21,12,2,0,9,135,934,1660,9,1366.74159999529,1
21,12,2,2,2,71,220,1608,2,1616.75370000012,1
21,12,2,0,9,107,906,1529,9,1250.19639999664,1
21,12,2,0,9,127,926,1551,9,1300.252800007,1
21,12,2,2,2,88,237,1504,2,1800.17449999286,1
21,12,2,1,1,6,105,1613,1,1566.82330000331,1
21,12,2,2,2,83,232,1677,1,2116.8777999992,0
21,12,2,2,2,51,200,1651,2,950.223799998639,1
21,12,2,2,2,66,215,1669,2,1766.8651999993,1
21,12,2,2,2,56,205,1636,2,1050.12050000369,1
21,12,2,2,2,64,213,1667,2,1233.58179999923,1
21,12,2,0,9,132,931,1697,9,1583.51110000513,1
21,12,2,2,2,97,246,1680,1,1000.21090000519,0
21,12,2,2,2,80,229,1712,2,1133.52610000584,1
21,12,2,1,1,47,146,1557,1,1783.44549999747,1
21,12,2,0,9,122,921,1676,9,1066.86520000221,1
21,12,2,0,9,138,937,1610,9,1233.51679999905,1
21,12,2,1,1,28,127,1758,1,1583.54620001046,1
21,12,2,0,9,134,933,1752,9,1133.45989999652,1
21,12,2,0,9,110,909,1655,9,1083.52490000834,1
21,12,2,1,1,14,113,1717,1,1400.17959999386,1
21,12,2,0,9,137,936,1704,9,983.535499995924,1
21,12,2,1,1,50,149,1678,1,2100.37870000815,1
21,12,2,2,2,67,216,1709,2,1000.61669999559,1
21,12,2,1,1,7,106,1664,1,1933.56990000757,1
21,12,2,1,1,4,103,1574,1,1683.49460000172,1
21,12,2,1,1,36,135,1648,1,1566.8061000033,1
21,12,2,0,9,102,901,1630,9,1166.76469999948,1
21,12,2,0,9,140,939,1674,9,1650.18579999742,1
21,12,2,1,1,32,131,1666,1,1700.15879999846,1
21,12,2,2,2,87,236,1751,2,1133.44370000414,1
21,12,2,2,2,58,207,1790,1,1483.50570000184,0
21,12,2,0,9,147,946,1750,9,1016.80310000665,1
21,12,2,0,9,116,915,1775,1,1716.84579999419,0
21,12,2,1,1,27,126,1689,1,1750.23960000544,1
21,12,2,1,1,9,108,1619,9,1433.52620000951,0
21,12,2,0,9,150,949,1608,9,1500.18740000087,1
21,12,2,2,2,89,238,1759,2,1533.57759999926,1
21,12,2,2,2,96,245,1702,2,2083.50459999929,1
21,12,2,1,1,29,128,1793,9,1483.41490000894,0
21,12,2,0,9,106,905,1760,9,1716.91519999877,1
21,12,2,2,2,61,210,1716,2,1200.17599999846,1
21,12,2,2,2,86,235,1568,2,2166.91800000262,1
21,12,2,2,2,68,217,1628,2,1883.52859999577,1
21,12,2,1,1,43,142,1684,1,2766.91419999406,1
21,12,2,2,2,70,219,1720,2,1516.84979999845,1
21,12,2,0,9,148,947,1621,9,1466.84219999588,1
21,12,2,0,9,144,943,1633,9,1933.5102999903,1
21,12,2,2,2,92,241,1650,1,2117.02330000116,0
21,12,2,0,9,123,922,1729,9,1450.74600000225,1
21,12,2,0,9,117,916,1797,9,1133.41759999457,1
21,12,2,2,2,55,204,1560,1,1683.50820000342,0
21,12,2,0,9,128,927,1782,9,1666.86119999213,1
21,12,2,1,1,23,122,1503,1,2650.21570000681,1
21,12,2,2,2,52,201,1684,2,1050.14150000352,1
21,12,2,0,9,142,941,1622,9,1650.29929998855,1
21,12,2,2,2,85,234,1515,2,3050.25190000015,1
21,12,2,1,1,42,141,1618,9,2016.86370000243,0
21,12,2,2,2,94,243,1672,2,983.475200002431,1
21,12,2,0,9,120,919,1530,9,2066.85350000043,1
21,12,2,0,9,112,911,1668,9,1583.55479998863,1
21,12,2,0,9,101,900,1505,9,2366.89010000555,1
21,12,2,1,1,40,139,1631,1,2466.86220000265,1
21,12,2,0,9,118,917,1652,9,2300.22730000201,1
21,12,2,0,9,103,902,1750,9,1750.19569999131,1
21,12,2,2,2,84,233,1638,1,2716.8612999958,0
21,12,2,1,1,41,140,1748,1,3116.96230000234,1
21,12,2,1,1,10,109,1619,1,2833.54600000894,1
21,12,2,2,2,62,211,1604,1,2983.5427999933,0
21,12,2,0,9,119,918,1581,9,3033.7162999931,1
21,12,2,0,9,121,920,1652,9,2816.88090000534,1
21,12,2,2,2,78,227,1784,2,1300.2034999954,1
21,12,2,2,2,93,242,1565,2,2183.54220000037,1
21,12,2,2,2,90,239,1523,2,933.521599989035,1
21,12,2,2,2,91,240,1701,2,1466.84449999884,1
21,12,2,1,1,38,137,1767,1,3050.26669999643,1
21,12,2,1,1,45,144,1766,1,2933.58090000402,1
21,12,2,1,1,12,111,1697,1,3183.53880000359,1
21,12,2,0,9,145,944,1590,9,1983.47880000074,1
21,12,2,2,2,77,226,1708,2,1583.50949999294,1
21,12,2,0,9,113,912,1501,9,1316.8183999951,1
21,12,2,2,2,57,206,1628,2,950.15269999567,1
21,12,2,1,1,49,148,1770,1,2867.02530000184,1
21,12,2,1,1,48,147,1577,1,1650.17619999708,1
21,12,2,1,1,24,123,1662,1,1716.89190001052,1
21,12,2,2,2,59,208,1686,2,1933.5596000019,1
21,12,2,0,9,109,908,1532,9,1383.53339998866,1
21,12,2,2,2,54,203,1660,2,1466.8234000128,1
21,12,2,2,2,53,202,1746,2,1433.49890000536,1
21,12,2,0,9,133,932,1636,9,1850.18340000533,1
21,12,2,2,2,76,225,1629,2,2283.51379999367,1
21,12,2,1,1,25,124,1528,1,2200.20200000727,1
21,12,2,0,9,108,907,1773,9,1266.81149999786,1
21,12,2,1,1,35,134,1629,1,1783.49549999984,1
21,12,2,2,2,75,224,1721,2,966.913500000373,1
21,12,2,1,1,37,136,1521,1,2266.77999999083,1
21,12,2,0,9,129,928,1677,9,1250.19229999452,1
21,12,2,0,9,114,913,1730,9,1533.59399999317,1
21,12,2,0,9,126,925,1655,9,1816.89450000704,1
