10,21,2,1,1,41,140,1638,1,2400.03060002346,1
10,21,2,0,9,101,900,1721,9,2333.72679998865,1
10,21,2,1,1,2,101,1500,1,2200.5397999892,1
10,21,2,0,9,135,934,1560,9,2116.69130000519,1
10,21,2,2,2,67,216,1565,2,1850.01750005176,1
10,21,2,2,2,77,226,1780,2,1116.74389999826,1
10,21,2,1,1,19,118,1573,1,2000.01579994569,1
10,21,2,1,1,34,133,1784,1,2199.99920000555,1
10,21,2,1,1,32,131,1704,1,2650.09069995722,1
10,21,2,1,1,5,104,1638,1,2267.03689998249,1
10,21,2,1,1,22,121,1730,1,1916.92619997775,1
10,21,2,0,9,137,936,1725,9,2383.3909999812,1
10,21,2,1,1,11,110,1552,1,2200.15350001631,1
10,21,2,1,1,44,143,1605,1,2050.01700000139,1
10,21,2,2,2,76,225,1732,2,2083.36919994326,1
10,21,2,1,1,26,125,1673,1,2266.66480000131,1
10,21,2,1,1,42,141,1699,1,2200.34470001701,1
10,21,2,2,2,54,203,1579,2,2233.19390002871,1
10,21,2,2,2,68,217,1531,2,1283.80330000073,1
10,21,2,2,2,98,247,1633,1,2133.63739999477,0
10,21,2,1,1,27,126,1705,1,1966.66480001295,1
10,21,2,0,9,107,906,1599,9,1850.26130004553,1
10,21,2,1,1,24,123,1586,1,2183.31130000297,1
10,21,2,0,9,129,928,1759,9,1683.90349997208,1
10,21,2,2,2,57,206,1782,2,1216.99290000834,1
10,21,2,1,1,4,103,1627,1,2550.34279997926,1
10,21,2,0,9,113,912,1767,9,1900.30139998998,1
10,21,2,2,2,80,229,1541,2,933.43829998048,1
10,21,2,1,1,28,127,1664,1,2683.6613000487,1
10,21,2,0,9,134,933,1546,9,1766.7356999591,1
10,21,2,2,2,81,230,1709,2,1733.66680002073,1
10,21,2,1,1,21,120,1580,1,1999.98179997783,1
10,21,2,0,9,133,932,1676,9,1883.43070005067,1
10,21,2,0,9,118,917,1727,9,1900.3645000048,1
10,21,2,1,1,31,130,1694,1,1683.46149998251,1
10,21,2,2,2,87,236,1618,2,1133.67920002202,1
10,21,2,1,1,15,114,1602,1,1533.46119995695,1
10,21,2,1,1,6,105,1731,1,2066.98119995417,1
10,21,2,0,9,119,918,1613,9,1883.47829994746,1
10,21,2,2,2,100,249,1608,2,1750.27799996315,1
10,21,2,1,1,39,138,1682,1,1783.65119994851,1
10,21,2,1,1,20,119,1776,1,2216.69470000779,1
10,21,2,1,1,1,100,1775,1,1716.95309999632,1
10,21,2,2,2,63,212,1663,2,1900.58670000872,1
10,21,2,0,9,102,901,1618,9,1717.17240003636,1
10,21,2,2,2,86,235,1645,2,1016.74170000479,1
10,21,2,2,2,83,232,1658,2,2100.01599998213,1
10,21,2,1,1,37,136,1571,1,2017.11529999739,1
10,21,2,1,1,10,109,1510,1,1850.15189996921,1
10,21,2,2,2,64,213,1717,2,1500.08349999553,1
10,21,2,1,1,7,106,1597,1,1950.38390002446,1
10,21,2,1,1,29,128,1628,1,1316.99690001551,1
10,21,2,0,9,141,940,1660,9,1800.31909997342,1
10,21,2,0,9,147,946,1557,9,1616.71380000189,1
10,21,2,0,9,109,908,1581,9,1866.87439994421,1
10,21,2,1,1,18,117,1722,1,2000.39370002924,1
10,21,2,0,9,128,927,1550,9,1716.76499996101,1
10,21,2,0,9,131,930,1654,9,1633.46929999534,1
10,21,2,1,1,33,132,1691,1,1766.78040000843,1
10,21,2,1,1,3,102,1639,1,1800.04589998862,1
10,21,2,2,2,79,228,1557,2,1750.04229997285,1
10,21,2,2,2,84,233,1659,2,3584.14440002525,1
10,21,2,2,2,93,242,1676,2,933.328100014478,1
10,21,2,2,2,71,220,1621,2,1800.14420003863,1
10,21,2,1,1,30,129,1693,1,1866.74460000359,1
10,21,2,2,2,85,234,1759,2,2050.1188999624,1
10,21,2,0,9,111,910,1747,9,1933.52379999124,1
10,21,2,1,1,8,107,1736,1,2050.05159997381,1
10,21,2,1,1,12,111,1717,1,1916.6640000185,1
10,21,2,0,9,114,913,1617,9,1783.36449997732,1
