25,11,2,1,1,9,108,1641,1,2149.55360000022,1
25,11,2,0,9,146,945,1649,9,1602.17539999576,1
25,11,2,1,1,35,134,1562,1,2468.00120000262,1
25,11,2,2,2,99,248,1707,2,1466.32910000335,1
25,11,2,2,2,92,241,1545,2,1334.85610000207,1
25,11,2,1,1,43,142,1731,1,1601.47290000168,1
25,11,2,2,2,53,202,1761,2,1084.15909999167,1
25,11,2,1,1,46,145,1625,1,1484.20459999761,1
25,11,2,2,2,78,227,1792,2,1516.67200001248,1
25,11,2,0,9,144,943,1541,9,1366.70040000172,1
25,11,2,0,9,105,904,1633,9,1317.44929999695,1
25,11,2,0,9,123,922,1598,9,2299.86709999503,1
25,11,2,2,2,82,231,1528,2,1401.25219999754,1
25,11,2,0,9,142,941,1527,9,1267.92840000417,1
25,11,2,2,2,72,221,1634,2,1017.84449999104,1
25,11,2,1,1,25,124,1527,1,1601.21680000157,1
25,11,2,0,9,149,948,1544,9,1617.51180001011,1
25,11,2,0,9,120,919,1565,9,1434.49050000345,1
25,11,2,0,9,132,931,1766,9,1601.25430001062,1
25,11,2,2,2,73,222,1610,2,1084.37739999499,1
25,11,2,0,9,110,909,1559,9,1366.55930000416,1
25,11,2,1,1,36,135,1713,1,1584.78170000308,1
25,11,2,1,1,49,148,1577,1,1718.02339999704,1
25,11,2,2,2,61,210,1663,2,1834.40120000159,1
25,11,2,2,2,91,240,1604,2,1451.00129999628,1
25,11,2,0,9,139,938,1737,9,1384.46480000857,1
25,11,2,2,2,74,223,1729,2,1118.04329999723,1
25,11,2,2,2,51,200,1675,2,1067.60729999223,1
25,11,2,2,2,75,224,1688,2,1384.62969999819,1
25,11,2,0,9,126,925,1750,9,1568.44280000951,1
25,11,2,0,9,106,905,1505,9,1933.79580001056,1
25,11,2,2,2,89,238,1723,2,1384.53880000452,1
25,11,2,0,9,121,920,1737,9,1334.66009999393,1
25,11,2,0,9,136,935,1622,9,1517.96329999343,1
25,11,2,2,2,52,201,1662,2,1684.57839998882,1
25,11,2,1,1,48,147,1750,1,1468.44609999971,1
25,11,2,0,9,148,947,1648,9,1600.9619999968,1
25,11,2,1,1,50,149,1684,1,1501.21099999524,1
25,11,2,2,2,70,219,1519,2,1383.44229999348,1
25,11,2,2,2,66,215,1799,2,1101.33550000319,1
25,11,2,0,9,127,926,1731,9,1417.76039999968,1
25,11,2,1,1,40,139,1635,1,1699.84619999013,1
25,11,2,0,9,140,939,1595,9,1484.52680000628,1
25,11,2,1,1,16,115,1682,1,1717.95069999644,1
25,11,2,0,9,143,942,1533,9,2016.91460001166,1
25,11,2,1,1,23,122,1556,1,1799.99080000562,1
25,11,2,2,2,65,214,1657,2,1251.31049999618,1
25,11,2,2,2,55,204,1595,2,1618.19979999564,1
25,11,2,0,9,115,914,1731,9,1366.34290000075,1
25,11,2,2,2,95,244,1513,2,1183.3975000045,1
25,11,2,0,9,138,937,1748,9,1333.90050000162,1
25,11,2,2,2,94,243,1578,2,1817.6048000023,1
25,11,2,0,9,150,949,1516,9,1549.80490000162,1
25,11,2,0,9,108,907,1627,9,1568.09089999297,1
25,11,2,2,2,96,245,1727,2,1351.33399999177,1
25,11,2,0,9,125,924,1632,9,1667.69750000094,1
25,11,2,0,9,103,902,1705,9,1501.55030000315,1
25,11,2,0,9,122,921,1785,9,1483.29469999589,1
25,11,2,1,1,45,144,1699,1,1833.28569999139,1
25,11,2,2,2,90,239,1656,2,1034.65989998949,1
25,11,2,0,9,116,915,1619,9,1218.18090000306,1
25,11,2,2,2,69,218,1533,2,934.340499996324,1
25,11,2,0,9,145,944,1704,9,1318.0097000004,1
25,11,2,2,2,60,209,1692,1,1551.0237999988,0
25,11,2,0,9,104,903,1711,9,1317.87459999032,1
25,11,2,0,9,117,916,1743,9,1533.61499999301,1
25,11,2,2,2,97,246,1573,2,968.003000001772,1
25,11,2,0,9,130,929,1797,9,1434.62,1
25,11,2,1,1,14,113,1545,1,1716.76959999604,1
25,11,2,1,1,38,137,1535,1,2651.24450001167,1
25,11,2,1,1,47,146,1753,1,1551.435699992,1
25,11,2,2,2,62,211,1694,2,1999.88620000659,1
25,11,2,1,1,17,116,1557,1,2217.8794000065,1
25,11,2,2,2,58,207,1694,2,1084.14949999133,1
25,11,2,2,2,88,237,1702,2,934.375299999374,1
25,11,2,0,9,124,923,1702,9,1751.41630000144,1
25,11,2,1,1,13,112,1642,1,2051.61280000175,1
25,11,2,2,2,59,208,1644,2,1366.37709999923,1
25,11,2,2,2,56,205,1535,2,1834.68600000197,1
25,11,2,0,9,112,911,1629,9,1416.44000000088,1
25,11,2,1,1,41,140,1638,1,1816.63040000421,1
25,11,2,0,9,101,900,1721,9,1351.18850000435,1
25,11,2,1,1,2,101,1500,1,1901.30349999527,1
25,11,2,0,9,135,934,1560,9,1316.59689999651,1
25,11,2,2,2,67,216,1565,2,1184.57339999441,1
25,11,2,2,2,77,226,1780,2,1267.97870000883,1
25,11,2,1,1,19,118,1573,1,1968.63009998924,1
25,11,2,1,1,34,133,1784,1,2501.20689999312,1
25,11,2,1,1,32,131,1704,1,2084.83249999699,1
25,11,2,1,1,5,104,1638,1,1799.89639999985,1
25,11,2,1,1,22,121,1730,1,1867.92119999882,1
25,11,2,0,9,137,936,1725,9,2067.89479999861,1
25,11,2,1,1,11,110,1552,1,1801.06709999382,1
25,11,2,1,1,44,143,1605,1,2001.1327000102,1
25,11,2,2,2,76,225,1732,2,1801.26670000027,1
25,11,2,1,1,26,125,1673,1,1867.88209999213,1
