22,11,1,1,1,24,123,1781,1,2519.29369999561,1
22,11,1,0,9,144,943,1654,9,2118.41150000691,1
22,11,1,2,2,94,243,1734,2,918.869199929759,1
22,11,1,0,9,131,930,1629,9,1718.74549996573,1
22,11,1,0,9,111,910,1635,9,1700.34300000407,1
22,11,1,1,1,25,124,1704,1,1768.22799991351,1
22,11,1,1,1,2,101,1772,1,1851.78259992972,1
22,11,1,1,1,20,119,1788,1,2485.40180001874,1
22,11,1,1,1,40,139,1510,1,2436.32709991653,1
22,11,1,2,2,91,240,1522,2,1368.43769997358,1
22,11,1,1,1,15,114,1740,1,2083.44509999733,1
22,11,1,0,9,115,914,1545,9,2084.70979996491,1
22,11,1,0,9,121,920,1532,9,2236.37459997553,1
22,11,1,2,2,78,227,1575,2,1535.53720004857,1
22,11,1,1,1,10,109,1790,1,2416.95270000491,1
22,11,1,2,2,86,235,1586,2,1769.39979998861,1
22,11,1,1,1,16,115,1542,1,2734.74230000284,1
22,11,1,0,9,119,918,1523,9,1718.57599995565,1
22,11,1,0,9,146,945,1522,9,2433.24239994399,1
22,11,1,1,1,26,125,1728,1,2034.52750004362,1
22,11,1,2,2,68,217,1541,2,1116.72900000121,1
22,11,1,0,9,141,940,1756,9,1951.55490003526,1
22,11,1,1,1,36,135,1747,1,1801.24510009773,1
22,11,1,2,2,74,223,1573,2,1066.34929997381,1
22,11,1,1,1,34,133,1513,1,1401.81920002215,1
22,11,1,2,2,66,215,1788,2,1434.70789992716,1
22,11,1,0,9,130,929,1740,9,1951.14429993555,1
22,11,1,2,2,61,210,1726,2,2601.3215999119,1
22,11,1,2,2,85,234,1776,2,2000.92719995882,1
22,11,1,2,2,67,216,1664,2,1334.69829999376,1
22,11,1,2,2,69,218,1544,2,1118.04900004063,1
22,11,1,2,2,64,213,1710,2,2251.63149996661,1
22,11,1,0,9,104,903,1659,9,2766.61699998658,1
22,11,1,1,1,21,120,1697,1,1901.03160007857,1
22,11,1,2,2,99,248,1503,2,2518.01939995494,1
22,11,1,0,9,142,941,1687,9,2416.76419996656,1
22,11,1,1,1,13,112,1788,1,2151.242599939,1
22,11,1,2,2,79,228,1685,2,1434.94080007076,1
22,11,1,0,9,116,915,1748,9,2234.76590006612,1
22,11,1,2,2,82,231,1750,2,1151.24250005465,1
22,11,1,2,2,92,241,1516,2,2083.72120000422,1
22,11,1,1,1,32,131,1509,1,2666.78049997427,1
22,11,1,2,2,87,236,1727,2,1201.05379994493,1
22,11,1,2,2,62,211,1576,2,2001.45039998461,1
22,11,1,1,1,46,145,1647,1,2568.00169998314,1
22,11,1,2,2,71,220,1753,1,2134.65450005606,0
22,11,1,2,2,88,237,1726,2,1201.17739995476,1
22,11,1,0,9,128,927,1620,9,1966.75929997582,1
22,11,1,0,9,117,916,1662,9,1751.3322000159,1
22,11,1,1,1,7,106,1583,1,2118.18780004978,1
22,11,1,2,2,55,204,1535,2,1918.02370001096,1
22,11,1,1,1,22,121,1510,1,2417.82279999461,1
22,11,1,0,9,109,908,1707,9,1751.12220004667,1
22,11,1,1,1,37,136,1709,1,1567.54950003233,1
22,11,1,1,1,9,108,1788,1,2534.61710002739,1
22,11,1,2,2,52,201,1704,2,2550.03829998896,1
22,11,1,1,1,12,111,1792,1,2084.26829997916,1
22,11,1,0,9,108,907,1696,9,1849.83740001917,1
22,11,1,1,1,14,113,1646,1,2201.48310007062,1
22,11,1,2,2,80,229,1642,2,949.876800063066,1
22,11,1,1,1,1,100,1745,1,1650.06359992549,1
22,11,1,2,2,89,238,1614,2,1600.01159994863,1
22,11,1,2,2,73,222,1745,2,1067.98180006444,1
22,11,1,2,2,70,219,1577,1,2284.82319996692,0
22,11,1,1,1,44,143,1739,1,2268.09929998126,1
22,11,1,2,2,77,226,1559,2,967.851099907421,1
22,11,1,1,1,45,144,1556,1,2199.93579993024,1
22,11,1,1,1,30,129,1551,1,1383.16249998752,1
22,11,1,2,2,100,249,1601,2,1234.72410009708,1
22,11,1,2,2,63,212,1652,1,1484.54809992108,0
22,11,1,0,9,150,949,1572,9,1784.76209996734,1
22,11,1,0,9,134,933,1579,9,2433.33729996812,1
22,11,1,1,1,43,142,1730,1,1968.10540009756,1
22,11,1,2,2,97,246,1671,2,1149.97519995086,1
22,11,1,0,9,105,904,1549,9,1818.01799999084,1
22,11,1,1,1,6,105,1529,1,2366.30100000184,1
22,11,1,0,9,145,944,1620,9,2001.33529992308,1
22,11,1,1,1,5,104,1690,1,2334.72939999774,1
22,11,1,0,9,123,922,1501,9,2517.76269997936,1
22,11,1,0,9,133,932,1554,9,1867.90889990516,1
22,11,1,0,9,149,948,1555,9,1634.78790002409,1
22,11,1,2,2,90,239,1670,2,799.925800063647,1
22,11,1,1,1,47,146,1634,1,1684.61530003697,1
22,11,1,1,1,48,147,1694,1,1484.68080000021,1
22,11,1,0,9,103,902,1593,9,2284.6476000268,1
22,11,1,2,2,54,203,1548,2,1384.89610003307,1
22,11,1,0,9,102,901,1739,9,2068.07600008324,1
22,11,1,1,1,31,130,1712,1,2149.82480008621,1
22,11,1,2,2,58,207,1602,2,1350.14970006887,1
22,11,1,1,1,19,118,1738,1,1884.56269993912,1
22,11,1,0,9,140,939,1543,9,2134.79390006978,1
22,11,1,2,2,98,247,1641,1,2483.36610000115,0
22,11,1,2,2,60,209,1567,2,1101.29749996122,1
22,11,1,2,2,81,230,1605,2,868.28269995749,1
22,11,1,2,2,83,232,1676,2,2401.72529988922,1
22,11,1,0,9,136,935,1540,9,2467.90429996327,1
22,11,1,0,9,137,936,1761,9,2084.74439999554,1
22,11,1,2,2,59,208,1676,2,1500.97210006788,1
22,11,1,0,9,106,905,1681,9,1716.44420002121,1
22,11,1,1,1,38,137,1595,1,2051.31830007304,1
22,11,1,2,2,51,200,1583,2,834.649200085551,1
22,11,1,1,1,29,128,1697,1,1918.09920000378,1
22,11,1,1,1,27,126,1723,1,3067.93899997137,1
22,11,1,0,9,122,921,1789,9,2284.47329998016,1
22,11,1,0,9,107,906,1579,9,1951.5103000449,1
22,11,1,0,9,118,917,1799,9,2566.82039995212,1
22,11,1,1,1,35,134,1529,1,2217.8949000081,1
22,11,1,0,9,129,928,1578,9,2249.79049991816,1
22,11,1,2,2,84,233,1665,2,1901.07849997003,1
22,11,1,0,9,148,947,1537,9,1684.5733000664,1
22,11,1,0,9,125,924,1746,9,2134.8316000076,1
22,11,1,0,9,120,919,1633,9,2518.21939996444,1
22,11,1,2,2,96,245,1539,2,1101.59470001236,1
22,11,1,1,1,28,127,1618,1,1816.57819997054,1
22,11,1,0,9,132,931,1774,9,1884.55409999005,1
22,11,1,1,1,33,132,1583,1,2384.60790005047,1
22,11,1,1,1,42,141,1614,1,2534.95510003995,1
22,11,1,0,9,124,923,1733,9,1934.73620002624,1
22,11,1,1,1,39,138,1786,1,2417.58780006785,1
22,11,1,1,1,11,110,1547,1,2434.83770010062,1
22,11,1,1,1,50,149,1727,1,1618.2509000646,1
22,11,1,0,9,114,913,1774,9,1834.759300109,1
22,11,1,2,2,93,242,1659,2,884.531599935144,1
22,11,1,0,9,139,938,1665,9,1734.77390001062,1
22,11,1,2,2,53,202,1697,2,901.329000014812,1
22,11,1,1,1,49,148,1713,1,1318.22019990068,1
22,11,1,1,1,23,122,1755,1,1551.56809999608,1
22,11,1,2,2,65,214,1768,2,1267.95820007101,1
22,11,1,0,9,138,937,1674,9,1768.10370001476,1
22,11,1,2,2,57,206,1788,2,1201.10710000154,1
22,11,1,0,9,112,911,1525,9,1717.91360003408,1
22,11,1,0,9,143,942,1605,9,2218.08559994679,1
22,11,1,0,9,127,926,1525,9,2101.32070002146,1
22,11,1,1,1,8,107,1664,1,1768.30759993754,1
22,11,1,1,1,3,102,1538,1,2216.63679997437,1
22,11,1,0,9,126,925,1761,9,2001.30660005379,1
22,11,1,0,9,135,934,1543,9,2450.14879992232,1
22,11,1,2,2,75,224,1779,2,1084.80469998904,1
22,11,1,0,9,113,912,1568,9,2167.82920004334,1
22,11,1,2,2,72,221,1576,2,1268.07990006637,1
22,11,1,2,2,95,244,1781,2,1351.66970000137,1
22,11,1,1,1,41,140,1632,1,1434.76770003326,1
22,11,1,2,2,56,205,1650,1,2016.58920000773,0
22,11,1,1,1,17,116,1626,1,2134.79009992443,1
22,11,1,1,1,4,103,1774,1,2134.78609989397,1
22,11,1,1,1,18,117,1775,1,1716.40439995099,1
22,11,1,0,9,101,900,1548,9,1751.40379997902,1
22,11,1,0,9,147,946,1572,9,2366.36779992841,1
22,11,1,2,2,76,225,1605,2,1201.3077000156,1
22,11,1,0,9,110,909,1725,9,1716.87999996357,1
