42,11,2,1,1,42,141,1699,1,4250.13459997717,1
42,11,2,2,2,54,203,1579,1,1533.50259998115,0
42,11,2,2,2,68,217,1531,2,1816.82700000238,1
42,11,2,2,2,98,247,1633,2,1550.15069997171,1
42,11,2,1,1,27,126,1705,1,3816.89650000772,1
42,11,2,0,9,107,906,1599,9,3433.48680000054,1
42,11,2,1,1,24,123,1586,1,3950.22030000109,1
42,11,2,0,9,129,928,1759,9,3250.19610003801,1
42,11,2,2,2,57,206,1782,2,1366.83339998126,1
42,11,2,1,1,4,103,1627,1,3050.20949995378,1
42,11,2,0,9,113,912,1767,9,3033.52880000602,1
42,11,2,2,2,80,229,1541,2,1500.17860002117,1
42,11,2,1,1,28,127,1664,1,2950.16200002283,1
42,11,2,0,9,134,933,1546,9,3233.49049995886,1
42,11,2,2,2,81,230,1709,2,1600.07060004864,1
42,11,2,1,1,21,120,1580,1,6566.97860005079,1
42,11,2,0,9,133,932,1676,9,2750.19220000831,1
42,11,2,0,9,118,917,1727,9,3366.88009998761,1
42,11,2,1,1,31,130,1694,9,3966.89679997507,0
42,11,2,2,2,87,236,1618,2,3000.15879998682,1
42,11,2,1,1,15,114,1602,1,4216.90900000976,1
42,11,2,1,1,6,105,1731,1,4283.56790001271,1
42,11,2,0,9,119,918,1613,9,5733.60349994618,1
42,11,2,2,2,100,249,1608,2,1950.17849997384,1
42,11,2,1,1,39,138,1682,1,2916.86110000592,1
42,11,2,1,1,20,119,1776,1,2800.12799997348,1
42,11,2,1,1,1,100,1775,1,3166.89049999695,1
42,11,2,2,2,63,212,1663,1,3317.32660002308,0
42,11,2,0,9,102,901,1618,9,2400.1935000415,1
42,11,2,2,2,86,235,1645,2,2066.84819998918,1
42,11,2,2,2,83,232,1658,2,2483.43990003923,1
42,11,2,1,1,37,136,1571,1,2950.21039998392,1
42,11,2,1,1,10,109,1510,1,5633.59590002801,1
42,11,2,2,2,64,213,1717,2,1166.83860000921,1
42,11,2,1,1,7,106,1597,1,3350.18820001278,1
42,11,2,1,1,29,128,1628,1,3383.54840001557,1
42,11,2,0,9,141,940,1660,9,3267.00300001539,1
42,11,2,0,9,147,946,1557,9,6150.39560000878,1
42,11,2,0,9,109,908,1581,9,3883.47589998739,1
42,11,2,1,1,18,117,1722,1,3783.56609999901,1
42,11,2,0,9,128,927,1550,9,2750.18899998395,1
42,11,2,0,9,131,930,1654,9,2550.26430002181,1
42,11,2,1,1,33,132,1691,1,4450.25150000583,1
42,11,2,1,1,3,102,1639,1,3700.21999999881,1
42,11,2,2,2,79,228,1557,2,1633.51110002259,1
42,11,2,2,2,84,233,1659,2,3283.54259999469,1
42,11,2,2,2,93,242,1676,2,2400.27769998414,1
42,11,2,2,2,71,220,1621,2,2416.72390000895,1
42,11,2,1,1,30,129,1693,1,3066.882300016,1
42,11,2,2,2,85,234,1759,2,1283.51209999528,1
42,11,2,0,9,111,910,1747,9,3666.89900000347,1
42,11,2,1,1,8,107,1736,1,3183.53380000917,1
42,11,2,1,1,12,111,1717,1,3233.5211999598,1
42,11,2,0,9,114,913,1617,9,2916.86299996218,1
