11,22,2,1,1,1,101,1745,1,1683.43209999148,1
11,22,2,2,2,89,239,1614,2,700.302999990527,1
11,22,2,2,2,73,223,1745,2,1317.07620000816,1
11,22,2,2,2,70,220,1577,2,1366.96729999676,1
11,22,2,1,1,44,144,1739,1,3183.46900001052,1
11,22,2,2,2,77,227,1559,2,983.33589998947,1
11,22,2,1,1,45,145,1556,1,1883.75509998878,1
11,22,2,1,1,30,130,1551,1,1533.36980000313,1
11,22,2,2,9,100,250,1601,2,1350.11719999602,0
11,22,2,2,2,63,213,1652,1,1900.14179999707,0
11,22,2,0,9,150,950,1572,9,2333.42429999902,1
11,22,2,0,9,134,934,1579,9,2366.82090000249,1
11,22,2,1,1,43,143,1730,1,1833.67670000007,1
11,22,2,2,2,97,247,1671,1,1816.72859999526,0
11,22,2,0,9,105,905,1549,9,2100.13649999746,1
11,22,2,1,1,6,106,1529,1,1816.98899999901,1
11,22,2,0,9,145,945,1620,9,1983.66759999772,1
11,22,2,1,1,5,105,1690,1,1650.50819999306,1
11,22,2,0,9,123,923,1501,9,1433.45710000722,1
11,22,2,0,9,133,933,1554,9,1350.11509999458,1
11,22,2,0,9,149,949,1555,9,1333.80860000034,1
11,22,2,2,2,90,240,1670,2,1249.97509999957,1
11,22,2,1,1,47,147,1634,1,1550.41650000203,1
11,22,2,1,1,48,148,1694,1,1700.13520000794,1
11,22,2,0,9,103,903,1593,9,1233.46859999583,1
11,22,2,2,2,54,204,1548,2,1383.4751000104,1
11,22,2,0,9,102,902,1739,9,1250.43279999227,1
11,22,2,1,1,31,131,1712,1,1366.67489999672,1
11,22,2,2,2,58,208,1602,1,1366.77740000596,0
11,22,2,1,1,19,119,1738,1,1733.34769999201,1
11,22,2,0,9,140,940,1543,9,1866.94019999413,1
11,22,2,2,2,98,248,1641,1,1666.950800005,0
11,22,2,2,2,60,210,1567,2,1366.68259999715,1
11,22,2,2,2,81,231,1605,2,1049.92320000019,1
11,22,2,2,2,83,233,1676,2,1616.95890000556,1
11,22,2,0,9,136,936,1540,9,1266.95279999694,1
11,22,2,0,9,137,937,1761,9,1199.88539999758,1
11,22,2,2,2,59,209,1676,2,1466.81130000798,1
11,22,2,0,9,106,906,1681,9,1416.82430000219,1
11,22,2,1,1,38,138,1595,1,1350.03329999745,1
11,22,2,2,2,51,201,1583,2,1116.77190000773,1
11,22,2,1,1,29,129,1697,1,1500.09680000949,1
11,22,2,1,1,27,127,1723,1,1366.72720000206,1
11,22,2,0,9,122,922,1789,9,1366.76949998946,1
11,22,2,0,9,107,907,1579,9,1333.62570000463,1
11,22,2,0,9,118,918,1799,9,1166.8023999955,1
11,22,2,1,1,35,135,1529,1,1350.09300000092,1
11,22,2,0,9,129,929,1578,9,1266.95390000532,1
11,22,2,2,2,84,234,1665,2,1500.13240000408,1
11,22,2,0,9,148,948,1537,9,1416.79030000523,1
11,22,2,0,9,125,925,1746,9,1433.96210001083,1
11,22,2,0,9,120,920,1633,9,1350.09419999551,1
11,22,2,2,2,96,246,1539,2,1283.46130000136,1
11,22,2,1,1,28,128,1618,1,2150.14310000697,1
11,22,2,0,9,132,932,1774,9,1483.4564000048,1
11,22,2,1,1,33,133,1583,1,1550.28990001301,1
11,22,2,1,1,42,142,1614,1,1466.96900000097,1
11,22,2,0,9,124,924,1733,9,1316.79480000457,1
11,22,2,1,1,39,139,1786,1,1400.10519999487,1
11,22,2,1,1,11,111,1547,1,1533.42740000517,1
11,22,2,1,2,50,150,1727,1,2683.53819999902,0
11,22,2,0,9,114,914,1774,9,1600.0786999939,1
11,22,2,2,2,93,243,1659,2,767.17199999257,1
11,22,2,0,9,139,939,1665,9,1466.9458999997,1
11,22,2,2,2,53,203,1697,2,783.021900002495,1
11,22,2,1,1,49,149,1713,1,1650.18270000292,1
11,22,2,1,1,23,123,1755,1,1400.10950001306,1
11,22,2,2,2,65,215,1768,2,1250.12989999959,1
11,22,2,0,9,138,938,1674,9,1233.54760000075,1
11,22,2,2,2,57,207,1788,2,1200.09379999829,1
11,22,2,0,9,112,912,1525,9,1416.78320000938,1
11,22,2,0,9,143,943,1605,9,1366.66759999935,1
11,22,2,0,9,127,927,1525,9,1316.79389999772,1
11,22,2,1,1,8,108,1664,1,1916.97900000145,1
11,22,2,1,1,3,103,1538,1,1466.38969999913,1
11,22,2,0,9,126,926,1761,9,1617.07839999872,1
11,22,2,0,9,135,935,1543,9,1316.9726000051,1
11,22,2,2,2,75,225,1779,1,1633.4310000093,0
11,22,2,0,9,113,913,1568,9,1816.67830000515,1
11,22,2,2,2,72,222,1576,2,1633.64519999595,1
11,22,2,2,2,95,245,1781,2,1849.95439999329,1
11,22,2,1,1,41,141,1632,1,1850.05359999195,1
11,22,2,2,2,56,206,1650,2,1116.77110000164,1
11,22,2,1,1,17,117,1626,1,1566.85790000483,1
11,22,2,1,1,4,104,1774,1,1250.08209999942,1
11,22,2,1,1,18,118,1775,1,1433.44259999867,1
11,22,2,0,9,101,901,1548,9,1366.67209998996,1
11,22,2,0,9,147,947,1572,9,1216.77430000273,1
11,22,2,2,2,76,226,1605,2,1083.47169999615,1
11,22,2,0,9,110,910,1725,9,1250.3457999992,1
