0,12,2,2,2,82,231,1617,2,1318.59399998211,1
0,12,2,1,1,17,116,1540,1,1918.23939999449,1
0,12,2,1,1,15,114,1620,1,2518.31230000244,1
0,12,2,1,1,39,138,1519,1,2349.97770001064,1
0,12,2,0,9,105,904,1656,9,1700.08579999558,1
0,12,2,0,9,143,942,1533,9,2000.86869997904,1
0,12,2,0,9,111,910,1543,9,1684.02590000187,1
0,12,2,1,1,34,133,1599,1,1968.25229999376,1
0,12,2,2,2,60,209,1709,2,1185.25979999686,1
0,12,2,2,2,69,218,1751,2,1283.31379999872,1
0,12,2,0,9,115,914,1755,9,2168.03980001714,1
0,12,2,0,9,125,924,1699,9,1483.3476000058,1
0,12,2,0,9,149,948,1617,9,2034.59819999989,1
0,12,2,1,1,31,130,1800,1,1549.77990000043,1
0,12,2,1,1,13,112,1786,1,2051.35920000612,1
0,12,2,1,1,3,102,1597,1,1918.06530000758,1
0,12,2,0,9,141,940,1760,9,1683.21079999441,1
0,12,2,2,2,98,247,1516,2,2001.82649999624,1
0,12,2,0,9,124,923,1524,9,1968.06959999958,1
0,12,2,1,1,8,107,1669,1,2351.03140000138,1
0,12,2,2,2,95,244,1536,2,934.171800006879,1
0,12,2,0,9,139,938,1572,9,2351.65840000263,1
0,12,2,1,1,22,121,1590,1,1700.15839999542,1
0,12,2,1,1,1,100,1535,1,2401.63519998896,1
0,12,2,1,1,19,118,1525,1,2000.15950002125,1
0,12,2,2,2,99,248,1516,2,1200.11819998035,1
0,12,2,0,9,136,935,1666,9,1901.85880000354,1
0,12,2,2,2,74,223,1733,2,1184.46129999938,1
0,12,2,1,1,33,132,1655,1,2317.9805999971,1
0,12,2,1,1,21,120,1597,1,2016.91769997706,1
0,12,2,2,2,79,228,1736,2,1734.91180001292,1
0,12,2,2,2,63,212,1655,2,1984.91070000455,1
0,12,2,0,9,130,929,1632,9,2935.14750001486,1
0,12,2,2,2,65,214,1547,2,1668.33440001938,1
0,12,2,2,2,81,230,1532,2,1300.25470000692,1
0,12,2,1,1,18,117,1518,1,2300.25449997629,1
0,12,2,0,9,131,930,1783,9,1783.59420000925,1
0,12,2,2,2,100,249,1545,2,1267.80169998528,1
0,12,2,1,1,44,143,1746,1,2083.2945999864,1
0,12,2,1,1,16,115,1750,1,2083.53500001249,1
0,12,2,1,1,26,125,1544,1,2217.03519998118,1
0,12,2,1,1,46,145,1780,1,2566.84389998554,1
0,12,2,0,9,146,945,1620,9,2133.30259997747,1
0,12,2,2,2,72,221,1636,2,850.026100000832,1
0,12,2,2,2,73,222,1616,2,1217.69669998321,1
0,12,2,1,1,11,110,1655,1,2699.82309997431,1
0,12,2,0,9,104,903,1685,9,2266.44279999891,1
0,12,2,1,1,5,104,1603,1,2383.53649998317,1
0,12,2,1,1,2,101,1745,1,1800.18769999151,1
0,12,2,1,1,30,129,1671,1,2033.45630000695,1
0,12,2,1,1,20,119,1549,1,2367.4117999908,1
0,12,2,0,9,135,934,1660,9,2067.93340001605,1
0,12,2,2,2,71,220,1608,2,1049.83720000018,1
0,12,2,0,9,107,906,1529,9,1983.57390001183,1
0,12,2,0,9,127,926,1551,9,1683.16700001014,1
0,12,2,2,2,88,237,1504,2,1899.80620000279,1
0,12,2,1,1,6,105,1613,1,1817.99129999126,1
0,12,2,2,2,83,232,1677,1,2216.32089998457,0
0,12,2,2,2,51,200,1651,2,866.461199999321,1
0,12,2,2,2,66,215,1669,2,867.909599997802,1
0,12,2,2,2,56,205,1636,2,2549.82410001685,1
0,12,2,2,2,64,213,1667,2,1466.60529999644,1
0,12,2,0,9,132,931,1697,9,1583.15469999798,1
0,12,2,2,2,97,246,1680,2,1132.95630001812,1
0,12,2,2,2,80,229,1712,2,1016.6229000024,1
0,12,2,1,1,47,146,1557,1,2533.54659999604,1
0,12,2,0,9,122,921,1676,9,1950.25260001421,1
0,12,2,0,9,138,937,1610,9,2500.1140999957,1
0,12,2,1,1,28,127,1758,1,2083.2751999842,1
0,12,2,0,9,134,933,1752,9,1333.51579998271,1
0,12,2,0,9,110,909,1655,9,1533.4947000083,1
0,12,2,1,1,14,113,1717,1,2233.6828999978,1
0,12,2,0,9,137,936,1704,9,1383.20129999192,1
0,12,2,1,1,50,149,1678,1,1934.14830000256,1
0,12,2,2,2,67,216,1709,2,800.054200022714,1
0,12,2,1,1,7,106,1664,1,2383.5107999912,1
0,12,2,1,1,4,103,1574,1,2816.67840000591,1
0,12,2,1,1,36,135,1648,1,2033.28870001133,1
0,12,2,0,9,102,901,1630,9,2199.82220002566,1
0,12,2,0,9,140,939,1674,9,1668.82419999456,1
0,12,2,1,1,32,131,1666,1,2666.84700001497,1
0,12,2,2,2,87,236,1751,2,917.419799981872,1
0,12,2,2,2,58,207,1790,2,849.907099996926,1
0,12,2,0,9,147,946,1750,9,1900.24460002314,1
0,12,2,0,9,116,915,1775,9,1184.00320000364,1
0,12,2,1,1,27,126,1689,1,1683.37640000391,1
