23,11,1,1,1,3,102,1598,1,2267.94439999503,1
23,11,1,1,1,34,133,1775,1,3335.03570000175,1
23,11,1,2,2,62,211,1692,2,3316.62599998526,1
23,11,1,0,9,106,905,1746,9,2001.43040000694,1
23,11,1,0,9,134,933,1597,9,3068.1498000049,1
23,11,1,0,9,117,916,1637,9,2301.48580000969,1
23,11,1,1,1,20,119,1679,1,2434.74719999358,1
23,11,1,0,9,148,947,1749,2,3183.30110001261,0
23,11,1,2,2,93,242,1708,2,3101.53290000744,1
23,11,1,0,9,127,926,1622,9,3685.09680000716,1
23,11,1,2,2,52,201,1753,1,3734.76370002027,0
23,11,1,1,1,37,136,1509,1,1935.05999998888,1
23,11,1,0,9,126,925,1766,9,2634.49720002245,1
23,11,1,2,2,58,207,1661,2,2368.07150000823,1
23,11,1,1,1,22,121,1711,1,2668.12240000581,1
23,11,1,2,2,81,230,1533,2,1168.20650000591,1
23,11,1,2,2,72,221,1687,2,1267.91560000856,1
23,11,1,2,2,76,225,1795,2,2251.30110001191,1
23,11,1,0,9,115,914,1750,9,3085.04989999346,1
23,11,1,1,1,36,135,1500,1,2767.6295999845,1
23,11,1,2,2,74,223,1741,2,1951.31089998176,1
23,11,1,0,9,121,920,1769,9,2551.61809999845,1
23,11,1,0,9,146,945,1708,9,2601.46390000591,1
23,11,1,0,9,145,944,1722,9,2668.08339999989,1
23,11,1,1,1,14,113,1736,1,1801.66949998238,1
23,11,1,0,9,140,939,1556,9,2418.60430000816,1
23,11,1,1,1,21,120,1771,1,2618.34640000598,1
23,11,1,2,2,95,244,1585,2,1685.04479998956,1
23,11,1,1,1,12,111,1613,1,1949.83180001145,1
23,11,1,2,2,65,214,1715,2,1201.55119997798,1
