2,12,1,1,1,22,121,1548,1,1533.43429998495,1
2,12,1,1,1,11,110,1722,1,1783.88339997036,1
2,12,1,2,2,61,210,1680,1,2167.4318999867,0
2,12,1,1,1,5,104,1593,1,1916.93449998274,1
2,12,1,2,2,72,221,1570,1,850.583699997514,0
2,12,1,2,2,91,240,1710,2,1617.43570002727,1
2,12,1,0,9,128,927,1736,9,1367.52799997339,1
2,12,1,1,1,8,107,1704,1,1666.66370001622,1
2,12,1,2,2,76,225,1574,1,1967.40640001372,0
2,12,1,2,2,66,215,1643,2,1650.35789995454,1
2,12,1,1,1,38,137,1792,1,2400.0019999803,1
2,12,1,0,9,104,903,1528,9,1734.25060004229,1
2,12,1,0,9,127,926,1524,9,1418.14929997781,1
2,12,1,2,2,86,235,1773,2,1683.89159999788,1
2,12,1,0,9,105,904,1662,9,1317.01780000003,1
2,12,1,1,1,20,119,1667,1,1983.79500000738,1
2,12,1,1,1,7,106,1583,1,2517.05790002597,1
2,12,1,2,2,71,220,1539,2,1083.68539996445,1
2,12,1,0,9,145,944,1640,9,1199.9987999443,1
2,12,1,1,1,10,109,1543,1,1433.76750004245,1
2,12,1,2,2,63,212,1731,2,1816.65240001166,1
2,12,1,2,2,64,213,1763,2,1000.27339998633,1
2,12,1,1,1,18,117,1613,1,1900.3706999938,1
2,12,1,2,2,54,203,1585,2,1133.76890000654,1
2,12,1,2,2,65,214,1602,2,950.285200029612,1
2,12,1,1,1,43,142,1628,1,1783.92810001969,1
2,12,1,2,2,79,228,1586,2,1266.87950000633,1
2,12,1,0,9,113,912,1784,9,2067.70250003319,1
2,12,1,2,2,85,234,1793,2,1750.31480001053,1
2,12,1,0,9,101,900,1680,9,1050.26499996893,1
2,12,1,2,2,77,226,1644,2,1550.31419999432,1
2,12,1,1,1,40,139,1509,1,1817.00939999428,1
2,12,1,0,9,116,915,1740,9,1147.58769999025,1
2,12,1,0,9,126,925,1664,9,1183.56600002153,1
2,12,1,0,9,142,941,1545,9,883.625099959318,1
2,12,1,2,2,52,201,1702,1,1666.91099997843,0
2,12,1,1,1,32,131,1573,1,2350.61039996799,1
2,12,1,1,1,34,133,1724,9,1600.92569998233,0
2,12,1,2,2,82,231,1516,2,2100.071199995,1
2,12,1,0,9,130,929,1708,9,1850.2271999605,1
2,12,1,2,2,53,202,1618,2,1217.81889995327,1
2,12,1,1,1,39,138,1636,1,2033.66250003455,1
2,12,1,0,9,125,924,1696,9,1434.24119998235,1
2,12,1,0,9,106,905,1544,9,1233.74049999984,1
2,12,1,2,2,75,224,1535,2,1883.59680003487,1
2,12,1,0,9,103,902,1659,9,1416.77710000658,1
2,12,1,2,2,83,232,1686,2,1783.66840002127,1
2,12,1,1,1,35,134,1656,1,2217.56089996779,1
2,12,1,1,1,17,116,1694,9,1416.96289996617,0
2,12,1,0,9,138,937,1727,9,1316.7870999896,1
2,12,1,2,2,94,243,1525,2,849.960800027475,1
2,12,1,0,9,150,949,1769,9,1200.3305000253,1
2,12,1,0,9,131,930,1526,9,1100.31140001956,1
2,12,1,0,9,141,940,1702,9,1500.35210000351,1
2,12,1,2,2,55,204,1652,2,1767.41620001849,1
2,12,1,2,2,69,218,1738,9,1017.06149999518,0
2,12,1,1,1,14,113,1765,1,2231.2306999811,1
2,12,1,0,9,124,923,1752,9,1634.01759997942,1
2,12,1,2,2,89,238,1637,2,1100.32469994621,1
2,12,1,1,1,45,144,1591,1,1450.36429999163,1
2,12,1,0,9,144,943,1666,9,1176.4766999986,1
2,12,1,1,1,31,130,1545,1,1767.77030003723,1
2,12,1,2,2,78,227,1703,1,1550.34780001733,0
2,12,1,0,9,149,948,1620,9,1367.01029998949,1
2,12,1,0,9,119,918,1575,9,1700.19570004661,1
2,12,1,2,2,74,223,1728,2,1433.31930000568,1
2,12,1,1,1,2,101,1703,9,1283.63909997279,0
2,12,1,1,1,41,140,1679,1,2000.51260000328,1
2,12,1,1,1,37,136,1550,1,2150.25770000648,1
