7,11,2,1,1,24,123,1781,1,2734.01559999911,1
7,11,2,0,9,144,943,1654,9,2350.56079999777,1
7,11,2,2,2,94,243,1734,2,1767.1757999924,1
7,11,2,0,9,131,930,1629,9,2450.39860001998,1
7,11,2,0,9,111,910,1635,9,2500.91049994808,1
7,11,2,1,1,25,124,1704,1,2134.18829999864,1
7,11,2,1,1,2,101,1772,1,2300.44830002589,1
7,11,2,1,1,20,119,1788,1,2600.81770003308,1
7,11,2,1,1,40,139,1510,1,1917.60929999873,1
7,11,2,2,2,91,240,1522,2,1383.80219996907,1
7,11,2,1,1,15,114,1740,1,2367.26649996126,1
7,11,2,0,9,115,914,1545,9,1667.12050000206,1
7,11,2,0,9,121,920,1532,9,1784.14339997107,1
7,11,2,2,2,78,227,1575,2,1817.17400002526,1
7,11,2,1,1,10,109,1790,1,1883.69089999469,1
7,11,2,2,2,86,235,1586,1,2267.30919996044,0
7,11,2,1,1,16,115,1542,1,2066.97680003708,1
7,11,2,0,9,119,918,1523,9,1550.36100000143,1
7,11,2,0,9,146,945,1522,9,2033.68910000427,1
7,11,2,1,1,26,125,1728,1,1417.03830001643,1
7,11,2,2,2,68,217,1541,2,2384.44990001153,1
7,11,2,0,9,141,940,1756,9,2300.43450003723,1
7,11,2,1,1,36,135,1747,1,2300.4700000165,1
7,11,2,2,2,74,223,1573,2,1434.25359996036,1
7,11,2,1,1,34,133,1513,1,2116.91859998973,1
7,11,2,2,2,66,215,1788,2,2617.06070002401,1
7,11,2,0,9,130,929,1740,9,2450.65710000927,1
7,11,2,2,2,61,210,1726,2,2300.54849997396,1
7,11,2,2,2,85,234,1776,2,1467.33150002547,1
7,11,2,2,2,67,216,1664,2,1950.34919999307,1
7,11,2,2,2,69,218,1544,1,2450.311099994,0
7,11,2,2,2,64,213,1710,2,2483.75840001972,1
7,11,2,0,9,104,903,1659,9,2300.28790002689,1
7,11,2,1,1,21,120,1697,1,2567.1474999981,1
7,11,2,2,2,99,248,1503,1,2300.3647000296,0
7,11,2,0,9,142,941,1687,9,2450.28570003342,1
