45,11,2,2,2,57,206,1782,2,950.068900012411,1
45,11,2,1,1,4,103,1627,1,2483.50850000861,1
45,11,2,0,9,113,912,1767,9,2150.17370000714,1
45,11,2,2,2,80,229,1541,2,950.108600023668,1
45,11,2,1,1,28,127,1664,1,2483.55350000202,1
45,11,2,0,9,134,933,1546,9,2200.17900000676,1
45,11,2,2,2,81,230,1709,2,1583.55700000538,1
45,11,2,1,1,21,120,1580,1,2783.50710001541,1
45,11,2,0,9,133,932,1676,9,2166.83430000558,1
45,11,2,0,9,118,917,1727,9,1866.77439999767,1
45,11,2,1,1,31,130,1694,1,2133.51350001176,1
45,11,2,2,2,87,236,1618,2,1583.49980000639,1
45,11,2,1,1,15,114,1602,1,2050.15689998982,1
45,11,2,1,1,6,105,1731,9,1583.43030000106,0
45,11,2,0,9,119,918,1613,9,2500.2238000161,1
45,11,2,2,2,100,249,1608,2,1516.83949999278,1
45,11,2,1,1,39,138,1682,1,2450.18319998053,1
45,11,2,1,1,20,119,1776,1,2516.83619999676,1
45,11,2,1,1,1,100,1775,1,2650.17269999953,1
45,11,2,2,2,63,212,1663,2,1750.11709998944,1
45,11,2,0,9,102,901,1618,9,2200.12139997561,1
45,11,2,2,2,86,235,1645,1,2333.50700000301,0
45,11,2,2,2,83,232,1658,1,3483.57060001581,0
45,11,2,1,1,37,136,1571,1,3200.21290000295,1
45,11,2,1,1,10,109,1510,1,3200.20390002173,1
45,11,2,2,2,64,213,1717,2,1100.14710001997,1
45,11,2,1,1,7,106,1597,1,2316.87219999731,1
45,11,2,1,1,29,128,1628,1,2750.17860002117,1
45,11,2,0,9,141,940,1660,9,1866.84489998152,1
45,11,2,0,9,147,946,1557,9,1766.78710000124,1
45,11,2,0,9,109,908,1581,9,2783.53190000053,1
45,11,2,1,1,18,117,1722,1,3000.22439999157,1
45,11,2,0,9,128,927,1550,9,1816.83789999806,1
45,11,2,0,9,131,930,1654,9,2300.18289998407,1
45,11,2,1,1,33,132,1691,1,2166.81790002622,1
45,11,2,1,1,3,102,1639,1,1733.53420000058,1
45,11,2,2,2,79,228,1557,2,800.14650002704,1
45,11,2,2,2,84,233,1659,2,1350.15850001946,1
45,11,2,2,2,93,242,1676,1,2083.45900001586,0
45,11,2,2,2,71,220,1621,2,1383.52240002132,1
45,11,2,1,1,30,129,1693,1,1916.8658000126,1
45,11,2,2,2,85,234,1759,2,2233.41479999362,1
45,11,2,0,9,111,910,1747,9,2366.84139998397,1
45,11,2,1,1,8,107,1736,1,2033.52280001855,1
45,11,2,1,1,12,111,1717,1,2500.19220000831,1
45,11,2,0,9,114,913,1617,9,1950.17179998104,1
