24,21,2,1,1,9,108,1641,1,2050.1779000042,1
24,21,2,0,9,146,945,1649,9,1600.16570001608,1
24,21,2,1,1,35,134,1562,1,1316.72659999458,1
24,21,2,2,2,99,248,1707,2,2150.16439999454,1
24,21,2,2,2,92,241,1545,2,850.211200013291,1
24,21,2,1,1,43,142,1731,1,1500.14590000501,1
24,21,2,2,2,53,202,1761,2,1616.81219999446,1
24,21,2,1,1,46,145,1625,1,1766.82080002502,1
24,21,2,2,2,78,227,1792,2,1050.14720000327,1
24,21,2,0,9,144,943,1541,9,1150.1543999766,1
24,21,2,0,9,105,904,1633,9,1133.57829995221,1
24,21,2,0,9,123,922,1598,9,1150.14230000088,1
24,21,2,2,2,82,231,1528,2,1050.10799999582,1
24,21,2,0,9,142,941,1527,9,1183.52230003802,1
24,21,2,2,2,72,221,1634,2,1250.16619998496,1
24,21,2,1,1,25,124,1527,1,1416.8151000049,1
24,21,2,0,9,149,948,1544,9,950.182700005826,1
24,21,2,0,9,120,919,1565,9,1116.80010001874,1
24,21,2,0,9,132,931,1766,9,1283.45400001854,1
24,21,2,2,2,73,222,1610,2,1083.54830002645,1
24,21,2,0,9,110,909,1559,9,1350.18070001388,1
24,21,2,1,1,36,135,1713,1,2433.52040002355,1
24,21,2,1,1,49,148,1577,1,2133.55249998858,1
24,21,2,2,2,61,210,1663,2,1550.17030000454,1
24,21,2,2,2,91,240,1604,2,1516.74450002611,1
24,21,2,0,9,139,938,1737,9,1233.54009998729,1
24,21,2,2,2,74,223,1729,2,916.820100042969,1
24,21,2,2,2,51,200,1675,2,766.792300040834,1
24,21,2,2,2,75,224,1688,2,883.574699983001,1
24,21,2,0,9,126,925,1750,9,1333.38369999547,1
24,21,2,0,9,106,905,1505,9,1166.80800000904,1
24,21,2,2,2,89,238,1723,2,1583.49009999074,1
24,21,2,0,9,121,920,1737,9,1100.09980003815,1
24,21,2,0,9,136,935,1622,9,1500.1379000023,1
24,21,2,2,2,52,201,1662,2,1116.82610004209,1
24,21,2,1,1,48,147,1750,1,1766.9550999999,1
24,21,2,0,9,148,947,1648,9,950.191500014625,1
24,21,2,1,1,50,149,1684,1,1433.49710002076,1
24,21,2,2,2,70,219,1519,2,1216.76019998267,1
24,21,2,2,2,66,215,1799,2,1000.15660002828,1
24,21,2,0,9,127,926,1731,9,1250.14799996279,1
24,21,2,1,1,40,139,1635,1,1566.84490002226,1
24,21,2,0,9,140,939,1595,9,1550.19819998415,1
24,21,2,1,1,16,115,1682,1,1466.85269998852,1
24,21,2,0,9,143,942,1533,9,1067.29330000235,1
24,21,2,1,1,23,122,1556,1,1650.1376000233,1
24,21,2,2,2,65,214,1657,2,1083.48540001316,1
24,21,2,2,2,55,204,1595,2,2050.15329999151,1
24,21,2,0,9,115,914,1731,9,1166.81949998019,1
24,21,2,2,2,95,244,1513,2,1166.79710004246,1
24,21,2,0,9,138,937,1748,9,1215.93820000999,1
24,21,2,2,2,94,243,1578,2,1700.07930003339,1
24,21,2,0,9,150,949,1516,9,1316.8390999781,1
24,21,2,0,9,108,907,1627,9,1500.09400001727,1
24,21,2,2,2,96,245,1727,1,1833.5324000218,0
24,21,2,0,9,125,924,1632,9,1483.44310000539,1
24,21,2,0,9,103,902,1705,9,1650.20960004767,1
24,21,2,0,9,122,921,1785,9,1500.16199995298,1
24,21,2,1,1,45,144,1699,1,2300.17559998669,1
24,21,2,2,2,90,239,1656,2,1200.17279998865,1
24,21,2,0,9,116,915,1619,9,1417.4337000004,1
24,21,2,2,2,69,218,1533,2,1583.44060002128,1
24,21,2,0,9,145,944,1704,9,1333.53920001537,1
24,21,2,2,2,60,209,1692,2,983.492200030014,1
24,21,2,0,9,104,903,1711,9,1083.42380000977,1
24,21,2,0,9,117,916,1743,9,1416.69710003771,1
24,21,2,2,2,97,246,1573,2,1166.8319000164,1
24,21,2,0,9,130,929,1797,9,1566.82119995821,1
24,21,2,1,1,14,113,1545,1,1900.17029998126,1
24,21,2,1,1,38,137,1535,9,1033.49399997387,0
24,21,2,1,1,47,146,1753,1,2100.16219998943,1
24,21,2,2,2,62,211,1694,2,1550.17830000725,1
24,21,2,1,1,17,116,1557,1,2716.88650001306,1
24,21,2,2,2,58,207,1694,2,1516.8299000361,1
24,21,2,2,2,88,237,1702,2,1450.16060001217,1
24,21,2,0,9,124,923,1702,9,1750.10639999527,1
24,21,2,1,1,13,112,1642,1,2000.16499997582,1
24,21,2,2,2,59,208,1644,2,1766.85529999668,1
24,21,2,2,2,56,205,1535,2,1216.8247999507,1
24,21,2,0,9,112,911,1629,9,1583.49340001587,1
24,21,2,1,1,41,140,1638,1,1800.44500000076,1
24,21,2,0,9,101,900,1721,9,1666.82169999694,1
24,21,2,1,1,2,101,1500,1,1816.83249998605,1
24,21,2,0,9,135,934,1560,9,1316.77620002301,1
24,21,2,2,2,67,216,1565,2,1350.19060003106,1
24,21,2,2,2,77,226,1780,2,883.483799989335,1
24,21,2,1,1,19,118,1573,1,1883.48990003578,1
24,21,2,1,1,34,133,1784,1,2016.83269999921,1
24,21,2,1,1,32,131,1704,1,1716.95679996628,1
24,21,2,1,1,5,104,1638,1,1766.80159999523,1
24,21,2,1,1,22,121,1730,1,1450.19219996175,1
24,21,2,0,9,137,936,1725,9,1283.48220000044,1
24,21,2,1,1,11,110,1552,1,2050.20140000852,1
24,21,2,1,1,44,143,1605,1,1533.35309994873,1
24,21,2,2,2,76,225,1732,2,1116.82360002305,1
24,21,2,1,1,26,125,1673,1,1683.48629999673,1
24,21,2,1,1,42,141,1699,1,1916.84459999669,1
24,21,2,2,2,54,203,1579,2,1466.8243000051,1
24,21,2,2,2,68,217,1531,2,1016.81639999151,1
24,21,2,2,2,98,247,1633,2,1883.49049998214,1
24,21,2,1,1,27,126,1705,1,1666.84959997656,1
24,21,2,0,9,107,906,1599,9,1683.32989996998,1
24,21,2,1,1,24,123,1586,1,1633.38140002452,1
24,21,2,0,9,129,928,1759,9,1266.84019999811,1
24,21,2,2,2,57,206,1782,2,1266.81860000826,1
24,21,2,1,1,4,103,1627,1,1816.83319999138,1
24,21,2,0,9,113,912,1767,9,1266.80929999566,1
24,21,2,2,2,80,229,1541,2,1050.19050004194,1
24,21,2,1,1,28,127,1664,1,1500.16350002261,1
24,21,2,0,9,134,933,1546,9,1233.48980001174,1
24,21,2,2,2,81,230,1709,2,1400.17049998278,1
24,21,2,1,1,21,120,1580,1,1483.50900004152,1
24,21,2,0,9,133,932,1676,9,1233.50200004643,1
24,21,2,0,9,118,917,1727,9,1366.79030000232,1
24,21,2,1,1,31,130,1694,1,1833.62579997629,1
24,21,2,2,2,87,236,1618,2,1100.07159999805,1
