44,12,1,1,1,24,123,1523,1,2516.7827999685,1
44,12,1,1,1,40,139,1620,1,2566.94480002625,1
44,12,1,1,1,29,128,1651,1,3533.65739999572,1
44,12,1,1,1,33,132,1681,1,2733.58270002063,1
44,12,1,0,9,106,905,1572,9,2400.2627999871,1
44,12,1,1,1,15,114,1751,1,3366.82049999945,1
44,12,1,0,9,127,926,1800,9,2266.77820004988,1
44,12,1,2,2,94,243,1714,2,1716.92729997449,1
44,12,1,0,9,147,946,1593,9,2616.86429998372,1
44,12,1,0,9,136,935,1777,9,2066.88619998749,1
44,12,1,2,2,54,203,1746,2,1966.86159999808,1
44,12,1,2,2,57,206,1770,2,1500.12459995924,1
44,12,1,2,2,92,241,1542,2,2300.17489998136,1
44,12,1,0,9,116,915,1696,9,2766.83380000759,1
44,12,1,0,9,131,930,1800,9,2183.55690001044,1
44,12,1,2,2,96,245,1702,1,3416.88360000262,0
44,12,1,1,1,30,129,1537,1,2816.89960003132,1
44,12,1,1,1,22,121,1770,1,2783.68479997152,1
44,12,1,2,2,61,210,1749,2,1850.15300003579,1
44,12,1,1,1,14,113,1749,1,3316.86989997979,1
44,12,1,0,9,138,937,1629,9,2283.5532000172,1
44,12,1,2,2,66,215,1587,2,1300.14370003482,1
44,12,1,1,1,27,126,1641,1,2683.52409999352,1
44,12,1,2,2,69,218,1520,2,2550.19850004464,1
44,12,1,1,1,23,122,1565,1,3533.53839996271,1
44,12,1,2,2,83,232,1637,2,1600.18050001236,1
44,12,1,0,9,118,917,1590,9,2900.19800001755,1
44,12,1,1,1,5,104,1767,1,2950.19379997393,1
44,12,1,0,9,125,924,1772,9,2083.52649997687,1
44,12,1,1,1,4,103,1698,1,2983.4634999861,1
44,12,1,1,1,12,111,1539,1,3366.88580003101,1
44,12,1,1,1,18,117,1663,1,3116.91709997831,1
44,12,1,0,9,144,943,1664,9,2633.53230000939,1
44,12,1,1,1,36,135,1517,1,2833.45470001223,1
44,12,1,1,1,46,145,1614,1,3183.51579998853,1
44,12,1,2,2,99,248,1715,1,2750.20070001483,0
44,12,1,2,2,77,226,1763,2,3133.54690000415,1
44,12,1,0,9,103,902,1781,9,3100.20300000906,1
44,12,1,2,2,55,204,1713,2,2266.74229995115,1
44,12,1,0,9,104,903,1617,9,3150.1896000118,1
44,12,1,0,9,112,911,1675,9,3283.54170004604,1
44,12,1,2,2,75,224,1536,2,1350.08900001412,1
44,12,1,1,1,50,149,1679,1,2433.50869999267,1
44,12,1,0,9,121,920,1617,9,2933.59420000343,1
44,12,1,0,9,135,934,1797,9,2216.85099997558,1
44,12,1,2,2,78,227,1604,1,2700.23650000803,0
44,12,1,2,2,63,212,1610,2,1916.84049996547,1
44,12,1,0,9,120,919,1748,9,2766.87089999905,1
44,12,1,2,2,52,201,1770,2,1583.54750002036,1
44,12,1,0,9,139,938,1601,9,1866.84440000681,1
44,12,1,0,9,102,901,1649,9,2083.52439996088,1
44,12,1,1,1,44,143,1520,1,2333.56130000902,1
44,12,1,1,1,41,140,1658,1,2266.84070000192,1
44,12,1,2,2,97,246,1696,2,1416.8670999934,1
44,12,1,0,9,111,910,1728,9,1783.51189999375,1
44,12,1,2,2,88,237,1764,2,2966.86479996424,1
44,12,1,0,9,145,944,1642,9,2066.8422000017,1
44,12,1,1,1,19,118,1763,1,2033.52060000179,1
44,12,1,1,1,25,124,1642,1,3066.87999999849,1
44,12,1,0,9,149,948,1795,9,1666.82209999999,1
44,12,1,1,1,3,102,1517,1,2483.5683000274,1
44,12,1,2,2,62,211,1652,2,2016.87529997434,1
44,12,1,1,1,2,101,1663,1,1650.15959995799,1
44,12,1,0,9,115,914,1649,9,1816.85170001583,1
44,12,1,2,2,74,223,1606,2,1666.67300002882,1
44,12,1,2,2,64,213,1568,2,1866.84229999082,1
44,12,1,1,1,26,125,1751,1,1783.38660002919,1
44,12,1,1,1,34,133,1579,1,2666.86480003409,1
44,12,1,0,9,133,932,1762,9,1633.43019998865,1
44,12,1,1,1,10,109,1683,1,2800.21279997891,1
44,12,1,0,9,123,922,1553,9,1833.55149999261,1
44,12,1,0,9,142,941,1612,9,1566.8210000149,1
44,12,1,2,2,84,233,1701,2,2666.8212999939,1
44,12,1,2,2,95,244,1592,2,1383.49950005068,1
44,12,1,1,1,8,107,1584,1,2983.54089999339,1
44,12,1,2,2,58,207,1519,2,2316.90510001499,1
44,12,1,0,9,119,918,1526,9,1216.81020001415,1
44,12,1,1,1,11,110,1576,1,2166.74700001022,1
44,12,1,1,1,21,120,1757,1,3016.86209999025,1
44,12,1,0,9,117,916,1723,9,1300.17180001596,1
44,12,1,2,2,70,219,1623,2,1300.13599997619,1
44,12,1,2,2,76,225,1671,2,2250.18909998471,1
44,12,1,1,1,47,146,1760,1,1833.51259998744,1
44,12,1,2,2,65,214,1660,2,2066.84590002988,1
44,12,1,1,1,13,112,1664,1,3433.56739997398,1
44,12,1,2,2,91,240,1640,2,1516.81309996638,1
44,12,1,1,1,17,116,1561,1,2316.83929997962,1
44,12,1,0,9,134,933,1521,9,1983.4497999982,1
44,12,1,0,9,108,907,1752,9,1566.71990000177,1
44,12,1,0,9,140,939,1716,9,1700.09559998289,1
44,12,1,2,2,85,234,1710,2,1800.15859997366,1
44,12,1,1,1,39,138,1602,1,2133.84419999784,1
44,12,1,1,1,20,119,1536,1,2916.87170002842,1
44,12,1,1,1,45,144,1583,9,1400.116099976,0
44,12,1,2,2,68,217,1525,2,1233.47019997891,1
44,12,1,2,2,87,236,1689,2,1216.83320001466,1
44,12,1,1,1,28,127,1624,1,2266.82040002197,1
44,12,1,0,9,126,925,1763,9,1950.17859997461,1
44,12,1,0,9,129,928,1511,9,1666.87870002352,1
44,12,1,1,1,43,142,1734,1,2233.41420001816,1
44,12,1,2,2,51,200,1644,2,1216.80339996237,1
44,12,1,1,1,16,115,1750,1,2383.53659998393,1
44,12,1,0,9,107,906,1706,9,3966.8837999925,1
44,12,1,2,2,73,222,1770,2,1883.51269997656,1
44,12,1,0,9,146,945,1649,9,2166.82909999508,1
44,12,1,0,9,101,900,1646,9,2200.16959996428,1
44,12,1,1,1,7,106,1631,1,3250.26170001365,1
44,12,1,0,9,122,921,1733,9,1383.3830000367,1
44,12,1,2,2,60,209,1501,2,1600.2892999677,1
44,12,1,2,2,89,238,1699,2,1333.49360001739,1
44,12,1,0,9,109,908,1792,9,1500.16840000171,1
44,12,1,0,9,148,947,1786,9,1750.18720002845,1
44,12,1,0,9,105,904,1535,9,1116.82580003981,1
44,12,1,2,2,72,221,1633,2,1350.14100000262,1
44,12,1,0,9,124,923,1532,9,2000.15909998911,1
44,12,1,2,2,81,230,1523,2,1200.19740000134,1
44,12,1,2,2,59,208,1601,1,2016.84430002933,0
44,12,1,0,9,128,927,1760,9,2116.84119998245,1
44,12,1,0,9,114,913,1653,9,2383.45020002453,1
44,12,1,0,9,150,949,1654,9,1733.48410002654,1
44,12,1,2,2,56,205,1723,2,1783.46999996575,1
44,12,1,2,2,98,247,1659,1,2050.13599997619,0
44,12,1,1,1,38,137,1717,1,3700.21239999915,1
44,12,1,2,2,90,239,1763,2,1416.99630004587,1
44,12,1,1,1,9,108,1796,1,4250.19640004029,1
44,12,1,1,1,6,105,1532,1,3566.89570000162,1
