6,21,1,0,9,122,921,1789,9,750.711100001354,1
6,21,1,0,9,107,906,1579,9,1066.74599999678,1
6,21,1,0,9,118,917,1799,9,916.69629997341,1
6,21,1,1,1,35,134,1529,1,1367.00399999972,1
6,21,1,0,9,129,928,1578,9,733.574999991106,1
6,21,1,2,2,84,233,1665,1,1399.98550000018,0
6,21,1,0,9,148,947,1537,9,766.681700013578,1
6,21,1,0,9,125,924,1746,9,883.434199990006,1
6,21,1,0,9,120,919,1633,9,1083.67589997943,1
6,21,1,2,2,96,245,1539,1,1016.66470000055,0
6,21,1,1,1,28,127,1618,9,1183.43470001128,0
6,21,1,0,9,132,931,1774,9,1150.31369999633,1
6,21,1,1,1,33,132,1583,1,1200.12449999922,1
6,21,1,1,1,42,141,1614,1,1250.06799999392,1
6,21,1,0,9,124,923,1733,9,1050.3100999922,1
6,21,1,1,1,39,138,1786,9,1000.10000000475,0
6,21,1,1,1,11,110,1547,1,1533.56520002126,1
6,21,1,1,1,50,149,1727,1,1116.79709999589,1
6,21,1,0,9,114,913,1774,9,916.702699993039,1
6,21,1,2,2,93,242,1659,2,750.05709999823,1
6,21,1,0,9,139,938,1665,9,967.073400010122,1
6,21,1,2,2,53,202,1697,2,650.319699983811,1
6,21,1,1,1,49,148,1713,1,1067.42370000575,1
6,21,1,1,1,23,122,1755,1,1350.09359999094,1
6,21,1,2,2,65,214,1768,2,716.758099995786,1
6,21,1,0,9,138,937,1674,9,650.067700014915,1
6,21,1,2,2,57,206,1788,1,1083.4188000008,0
6,21,1,0,9,112,911,1525,9,883.381999999983,1
6,21,1,0,9,143,942,1605,9,783.452200004831,1
6,21,1,0,9,127,926,1525,9,1233.43269998441,1
6,21,1,1,1,8,107,1664,1,733.641099999659,1
6,21,1,1,1,3,102,1538,1,916.943600022933,1
6,21,1,0,9,126,925,1761,9,850.297800003318,1
6,21,1,0,9,135,934,1543,9,833.336600015173,1
6,21,1,2,2,75,224,1779,2,800.033400009852,1
6,21,1,0,9,113,912,1568,9,916.765600006329,1
6,21,1,2,2,72,221,1576,2,667.076800018549,1
6,21,1,2,2,95,244,1781,1,749.964400019962,0
6,21,1,1,1,41,140,1632,9,933.707999996841,0
6,21,1,2,2,56,205,1650,1,1616.93509999895,0
6,21,1,1,1,17,116,1626,1,1616.72479999834,1
6,21,1,1,1,4,103,1774,9,2283.43000001041,0
6,21,1,1,1,18,117,1775,1,1316.98370000231,1
6,21,1,0,9,101,900,1548,9,1117.07219999516,1
6,21,1,0,9,147,946,1572,1,1516.77440002095,0
6,21,1,2,2,76,225,1605,2,1083.41479999945,1
6,21,1,0,9,110,909,1725,9,1350.142100011,1
