15,21,2,0,9,142,941,1687,9,2033.74900000017,1
15,21,2,1,1,13,112,1788,1,1450.05149999997,1
15,21,2,2,2,79,228,1685,2,1766.98009999927,1
15,21,2,0,9,116,915,1748,9,1400.26200000011,1
15,21,2,2,2,82,231,1750,2,2049.98449999948,1
15,21,2,2,2,92,241,1516,2,1633.44450000022,1
15,21,2,1,1,32,131,1509,9,1300.15160000039,0
15,21,2,2,2,87,236,1727,2,816.695299999992,1
15,21,2,2,2,62,211,1576,2,2066.97450000047,1
15,21,2,1,1,46,145,1647,1,2266.98690000012,1
15,21,2,2,2,71,220,1753,2,1266.78290000018,1
15,21,2,2,2,88,237,1726,2,2400.08269999998,1
15,21,2,0,9,128,927,1620,9,2166.69550000006,1
15,21,2,0,9,117,916,1662,9,2283.33500000008,1
15,21,2,1,1,7,106,1583,1,2500.16450000021,1
15,21,2,2,2,55,204,1535,2,1050.21070000021,1
15,21,2,1,1,22,121,1510,1,1550.35809999936,1
15,21,2,0,9,109,908,1707,9,1683.50240000018,1
15,21,2,1,1,37,136,1709,1,1566.66309999946,1
15,21,2,1,1,9,108,1788,1,2150.35559999978,1
15,21,2,2,2,52,201,1704,2,933.662499999627,1
15,21,2,1,1,12,111,1792,1,1333.68979999977,1
15,21,2,0,9,108,907,1696,9,1483.37250000077,1
15,21,2,1,1,14,113,1646,1,1750.60710000071,1
15,21,2,2,2,80,229,1642,2,1016.6322999994,1
15,21,2,1,1,1,100,1745,1,2200.12629999928,1
15,21,2,2,2,89,238,1614,2,666.743300000235,1
15,21,2,2,2,73,222,1745,2,1116.67039999975,1
15,21,2,2,2,70,219,1577,2,866.767100000288,1
15,21,2,1,1,44,143,1739,1,1950.32850000007,1
15,21,2,2,2,77,226,1559,2,1400.09129999999,1
15,21,2,1,1,45,144,1556,1,1566.99239999944,1
15,21,2,1,1,30,129,1551,1,1700.29030000023,1
15,21,2,2,2,100,249,1601,2,1466.99669999998,1
15,21,2,2,2,63,212,1652,2,1167.00729999957,1
15,21,2,0,9,150,949,1572,9,1916.99169999993,1
15,21,2,0,9,134,933,1579,9,1816.48980000045,1
15,21,2,1,1,43,142,1730,9,2583.62600000055,0
15,21,2,2,2,97,246,1671,2,1450.14900000024,1
15,21,2,0,9,105,904,1549,9,1716.78030000021,1
15,21,2,1,1,6,105,1529,1,1566.74209999983,1
15,21,2,0,9,145,944,1620,9,1050.16510000041,1
15,21,2,1,1,5,104,1690,1,1083.50500000051,1
15,21,2,0,9,123,922,1501,9,1817.01609999982,1
15,21,2,0,9,133,932,1554,9,1233.87150000053,1
15,21,2,0,9,149,948,1555,9,1650.37529999972,1
15,21,2,2,2,90,239,1670,2,1183.8429999998,1
15,21,2,1,1,47,146,1634,1,1533.47870000016,1
15,21,2,1,1,48,147,1694,1,1183.3117999995,1
15,21,2,0,9,103,902,1593,9,1450.26890000008,1
15,21,2,2,2,54,203,1548,2,900.083600000471,1
15,21,2,0,9,102,901,1739,9,983.332100000553,1
15,21,2,1,1,31,130,1712,1,1716.98539999943,1
15,21,2,2,2,58,207,1602,2,1500.03949999973,1
15,21,2,1,1,19,118,1738,1,1650.04940000017,1
15,21,2,0,9,140,939,1543,9,1533.43289999975,1
15,21,2,2,2,98,247,1641,2,1033.38499999973,1
15,21,2,2,2,60,209,1567,2,1133.64700000056,1
15,21,2,2,2,81,230,1605,2,1016.64389999951,1
15,21,2,2,2,83,232,1676,2,1583.63089999966,1
15,21,2,0,9,136,935,1540,9,2216.78710000015,1
15,21,2,0,9,137,936,1761,9,1633.25910000003,1
15,21,2,2,2,59,208,1676,2,1616.68670000017,1
15,21,2,0,9,106,905,1681,9,1833.42000000084,1
15,21,2,1,1,38,137,1595,1,2466.99050000007,1
15,21,2,2,2,51,200,1583,2,666.969900000367,1
15,21,2,1,1,29,128,1697,9,1416.89439999936,0
15,21,2,1,1,27,126,1723,1,2133.68360000004,1
15,21,2,0,9,122,921,1789,9,1983.51439999988,1
15,21,2,0,9,107,906,1579,9,3450.57319999978,1
15,21,2,0,9,118,917,1799,9,1833.42739999989,1
15,21,2,1,1,35,134,1529,1,1766.92300000013,1
15,21,2,0,9,129,928,1578,9,3416.79119999935,1
15,21,2,2,2,84,233,1665,2,2016.72300000064,1
15,21,2,0,9,148,947,1537,9,1633.44080000024,1
15,21,2,0,9,125,924,1746,9,1983.46349999974,1
15,21,2,0,9,120,919,1633,9,1983.3206000003,1
15,21,2,2,2,96,245,1539,2,1266.78600000014,1
15,21,2,1,1,28,127,1618,1,1533.67900000012,1
15,21,2,0,9,132,931,1774,9,1383.41880000007,1
15,21,2,1,1,33,132,1583,1,1467.5758000003,1
15,21,2,1,1,42,141,1614,1,1750.38869999935,1
15,21,2,0,9,124,923,1733,9,1350.29940000004,1
15,21,2,1,1,39,138,1786,1,1416.66950000035,1
15,21,2,1,1,11,110,1547,1,1900.11390000018,1
15,21,2,1,1,50,149,1727,1,1483.33410000032,1
15,21,2,0,9,114,913,1774,9,2650.09569999984,1
15,21,2,2,2,93,242,1659,2,1550.19630000061,1
15,21,2,0,9,139,938,1665,9,3716.72279999984,1
15,21,2,2,2,53,202,1697,2,1150.37209999991,1
15,21,2,1,1,49,148,1713,2,4833.41449999989,0
15,21,2,1,1,23,122,1755,1,1983.44650000035,1
15,21,2,2,2,65,214,1768,2,767.123300000094,1
15,21,2,0,9,138,937,1674,9,1600.30650000044,1
15,21,2,2,2,57,206,1788,2,1150.3074000002,1
15,21,2,0,9,112,911,1525,9,1833.42230000017,1
15,21,2,0,9,143,942,1605,9,1450.19950000005,1
15,21,2,0,9,127,926,1525,9,1483.63590000008,1
15,21,2,1,1,8,107,1664,1,2150.19659999962,1
15,21,2,1,1,3,102,1538,1,1700.34679999935,1
15,21,2,0,9,126,925,1761,9,2083.8819999999,1
15,21,2,0,9,135,934,1543,9,2100.13560000061,1
15,21,2,2,2,75,224,1779,2,1383.48870000027,1
15,21,2,0,9,113,912,1568,9,2150.54289999989,1
15,21,2,2,2,72,221,1576,2,2099.97649999968,1
15,21,2,2,2,95,244,1781,2,966.9458999997,1
15,21,2,1,1,41,140,1632,1,2750.37410000004,1
15,21,2,2,2,56,205,1650,2,1333.63039999949,1
15,21,2,1,1,17,116,1626,1,2017.01989999947,1
15,21,2,1,1,4,103,1774,1,2100.07020000012,1
15,21,2,1,1,18,117,1775,2,1016.51129999937,0
15,21,2,0,9,101,900,1548,9,3583.50260000043,1
15,21,2,0,9,147,946,1572,9,1483.70520000026,1
15,21,2,2,2,76,225,1605,2,1916.7811999996,1
15,21,2,0,9,110,909,1725,9,1966.72020000005,1
