11,21,1,1,1,35,135,1529,1,1467.03500000876,1
11,21,1,0,9,129,929,1578,9,1350.11200000008,1
11,21,1,2,2,84,234,1665,1,1366.97299999651,0
11,21,1,0,9,148,948,1537,9,1783.76779999235,1
11,21,1,0,9,125,925,1746,9,1383.67830000061,1
11,21,1,0,9,120,920,1633,9,1333.67900000303,1
11,21,1,2,2,96,246,1539,2,1717.32049999991,1
11,21,1,1,1,28,128,1618,1,1800.1113999926,1
11,21,1,0,9,132,932,1774,9,1416.75630000827,1
11,21,1,1,1,33,133,1583,1,1750.17189999926,1
11,21,1,1,1,42,142,1614,1,1933.61390000791,1
11,21,1,0,9,124,924,1733,9,1700.15020000574,1
11,21,1,1,1,39,139,1786,1,1766.78259999608,1
11,21,1,1,1,11,111,1547,1,1800.3383000032,1
11,21,1,1,2,50,150,1727,1,1500.14050000755,0
11,21,1,0,9,114,914,1774,9,1850.12049999204,1
11,21,1,2,2,93,243,1659,2,1483.44750000979,1
11,21,1,0,9,139,939,1665,9,1766.78860001266,1
11,21,1,2,2,53,203,1697,2,1433.47390000417,1
11,21,1,1,1,49,149,1713,1,1816.74739999289,1
11,21,1,1,1,23,123,1755,1,1833.46419999725,1
11,21,1,2,2,65,215,1768,2,1816.76000000152,1
11,21,1,0,9,138,938,1674,9,1550.14729998948,1
11,21,1,2,2,57,207,1788,2,1533.45550000085,1
11,21,1,0,9,112,912,1525,9,1583.43549999699,1
11,21,1,0,9,143,943,1605,9,1316.67729999754,1
11,21,1,0,9,127,927,1525,9,1366.79590000131,1
11,21,1,1,1,8,108,1664,1,1716.82950000104,1
11,21,1,1,1,3,103,1538,1,1850.45209999953,1
11,21,1,0,9,126,926,1761,1,1533.44790000119,0
11,21,1,0,9,135,935,1543,9,1716.7860000045,1
11,21,1,2,2,75,225,1779,2,1966.84260001348,1
11,21,1,0,9,113,913,1568,9,1600.1241000049,1
11,21,1,2,2,72,222,1576,2,1650.3143000009,1
11,21,1,2,2,95,245,1781,2,2033.4642999951,1
11,21,1,1,1,41,141,1632,1,1683.39969999215,1
11,21,1,2,2,56,206,1650,2,1616.82370000926,1
11,21,1,1,1,17,117,1626,9,1683.45400001272,0
11,21,1,1,1,4,104,1774,9,1616.775100003,0
11,21,1,1,1,18,118,1775,1,2350.14229999797,1
11,21,1,0,9,101,901,1548,9,1583.49699999962,1
11,21,1,0,9,147,947,1572,9,1417.01560000365,1
11,21,1,2,2,76,226,1605,9,1300.29529999592,0
11,21,1,0,9,110,910,1725,9,2233.46629999287,1
