5,11,1,1,1,24,123,1781,1,1783.60820002854,1
5,11,1,0,9,144,943,1654,9,1450.22119994974,1
5,11,1,2,2,94,243,1734,2,3033.62469997955,1
5,11,1,0,9,131,930,1629,9,1750.57760003256,1
5,11,1,0,9,111,910,1635,9,1833.87489995221,1
5,11,1,1,1,25,124,1704,1,2166.77330003586,1
5,11,1,1,1,2,101,1772,1,2150.46710002935,1
5,11,1,1,1,20,119,1788,1,2967.17969997553,1
5,11,1,1,1,40,139,1510,1,2634.20999998925,1
5,11,1,2,2,91,240,1522,2,1900.23069997551,1
5,11,1,1,1,15,114,1740,1,2317.48269998934,1
5,11,1,0,9,115,914,1545,9,1801.07119999593,1
5,11,1,0,9,121,920,1532,9,1900.93230002094,1
5,11,1,2,2,78,227,1575,2,1666.87050001929,1
5,11,1,1,1,10,109,1790,1,2117.00540001038,1
5,11,1,2,2,86,235,1586,2,1950.18210000126,1
5,11,1,1,1,16,115,1542,1,1766.7960000108,1
5,11,1,0,9,119,918,1523,9,1683.36379999528,1
5,11,1,0,9,146,945,1522,9,1600.41319997981,1
5,11,1,1,1,26,125,1728,1,2066.69090001378,1
5,11,1,2,2,68,217,1541,2,1818.10589996167,1
5,11,1,0,9,141,940,1756,9,1200.30460000271,1
5,11,1,1,1,36,135,1747,1,1733.77539997455,1
5,11,1,2,2,74,223,1573,2,1366.92619998939,1
5,11,1,1,1,34,133,1513,1,1483.31310000503,1
5,11,1,2,2,66,215,1788,2,1616.83549999725,1
5,11,1,0,9,130,929,1740,9,1333.73180002673,1
5,11,1,2,2,61,210,1726,1,1617.04119999195,0
5,11,1,2,2,85,234,1776,2,1633.63400002709,1
5,11,1,2,2,67,216,1664,2,1183.3251999924,1
5,11,1,2,2,69,218,1544,1,2267.22939999308,0
5,11,1,2,2,64,213,1710,2,2167.04490000848,1
5,11,1,0,9,104,903,1659,9,1250.17879996449,1
5,11,1,1,1,21,120,1697,1,2750.16719999257,1
5,11,1,2,2,99,248,1503,2,1966.96099999826,1
5,11,1,0,9,142,941,1687,9,1383.64030001685,1
5,11,1,1,1,13,112,1788,1,2666.97219997877,1
5,11,1,2,2,79,228,1685,2,1683.4486000007,1
5,11,1,0,9,116,915,1748,9,1116.9826000114,1
5,11,1,2,2,82,231,1750,2,1333.64710002206,1
5,11,1,2,2,92,241,1516,9,1066.81719998596,0
5,11,1,1,1,32,131,1509,1,2366.98250001064,1
5,11,1,2,2,87,236,1727,2,1350.27679998893,1
5,11,1,2,2,62,211,1576,2,1916.98670003098,1
5,11,1,1,1,46,145,1647,9,1300.37509999238,0
5,11,1,2,2,71,220,1753,1,1850.1571000088,0
5,11,1,2,2,88,237,1726,2,2516.79999998305,1
5,11,1,0,9,128,927,1620,9,1283.62350002863,1
5,11,1,0,9,117,916,1662,9,2183.67900000885,1
5,11,1,1,1,7,106,1583,1,1866.7769000167,1
5,11,1,2,2,55,204,1535,1,1766.79939997848,0
5,11,1,1,1,22,121,1510,1,1733.79379999824,1
5,11,1,0,9,109,908,1707,9,1583.42740003718,1
5,11,1,1,1,37,136,1709,9,1050.26800004998,0
5,11,1,1,1,9,108,1788,9,1650.32970003085,0
5,11,1,2,2,52,201,1704,2,1750.26659999276,1
5,11,1,1,1,12,111,1792,1,1933.45279997448,1
5,11,1,0,9,108,907,1696,9,1416.96529998444,1
5,11,1,1,1,14,113,1646,1,1383.88809998287,1
5,11,1,2,2,80,229,1642,2,1433.301400044,1
5,11,1,1,1,1,100,1745,1,1633.48919997225,1
5,11,1,2,2,89,238,1614,2,850.312499969732,1
5,11,1,2,2,73,222,1745,2,2016.76640001824,1
5,11,1,2,2,70,219,1577,2,1516.89309999347,1
5,11,1,1,1,44,143,1739,1,1633.67519999156,1
5,11,1,2,2,77,226,1559,2,1766.99140004348,1
5,11,1,1,1,45,144,1556,1,1716.59440000076,1
5,11,1,1,1,30,129,1551,1,2616.78070004564,1
5,11,1,2,2,100,249,1601,2,1616.81640002644,1
5,11,1,2,2,63,212,1652,2,1983.48309996072,1
5,11,1,0,9,150,949,1572,9,1733.4511000081,1
5,11,1,0,9,134,933,1579,9,1550.07329996442,1
5,11,1,1,1,43,142,1730,1,1900.30949999345,1
5,11,1,2,2,97,246,1671,2,1366.98529997375,1
5,11,1,0,9,105,904,1549,9,1483.64619998029,1
5,11,1,1,1,6,105,1529,9,2266.98580000084,0
5,11,1,0,9,145,944,1620,9,1849.99299998162,1
5,11,1,1,1,5,104,1690,1,1883.35079996614,1
5,11,1,0,9,123,922,1501,9,1500.45859999955,1
5,11,1,0,9,133,932,1554,9,1333.86719995178,1
5,11,1,0,9,149,948,1555,9,1616.98669998441,1
5,11,1,2,2,90,239,1670,1,2299.97880000155,0
5,11,1,1,1,47,146,1634,1,2917.09340002853,1
5,11,1,1,1,48,147,1694,1,2083.67510000244,1
5,11,1,0,9,103,902,1593,9,1466.75500000129,1
5,11,1,2,2,54,203,1548,2,3000.17690000823,1
5,11,1,0,9,102,901,1739,9,2300.29220000142,1
5,11,1,1,1,31,130,1712,1,2900.04300000146,1
5,11,1,2,2,58,207,1602,2,2150.11170000071,1
5,11,1,1,1,19,118,1738,1,1800.02629995579,1
5,11,1,0,9,140,939,1543,9,1233.71739999857,1
5,11,1,2,2,98,247,1641,2,2033.4721999825,1
5,11,1,2,2,60,209,1567,2,1216.77320002345,1
5,11,1,2,2,81,230,1605,2,1983.42980002053,1
