5,12,1,2,2,82,231,1750,2,1100.11679999297,1
5,12,1,2,2,92,241,1516,2,1933.43189998996,1
5,12,1,1,1,32,131,1509,1,2366.93509999895,1
5,12,1,2,2,87,236,1727,2,1166.94429999916,1
5,12,1,2,2,62,211,1576,1,2316.79080001777,0
5,12,1,1,1,46,145,1647,9,2500.11879997328,0
5,12,1,2,2,71,220,1753,2,1400.11409996077,1
5,12,1,2,2,88,237,1726,2,2433.79810004262,1
5,12,1,0,9,128,927,1620,9,2017.13210000889,1
5,12,1,0,9,117,916,1662,9,2583.66800000658,1
5,12,1,1,1,7,106,1583,1,2183.65110002924,1
5,12,1,2,2,55,204,1535,2,966.750700026751,1
5,12,1,1,1,22,121,1510,1,2333.74460000778,1
5,12,1,0,9,109,908,1707,9,1850.28270003386,1
5,12,1,1,1,37,136,1709,1,1816.67950004339,1
5,12,1,1,1,9,108,1788,2,1483.66570001235,0
5,12,1,2,2,52,201,1704,2,1583.75859999796,1
5,12,1,1,1,12,111,1792,1,3733.80609997548,1
5,12,1,0,9,108,907,1696,9,2850.55489995284,1
5,12,1,1,1,14,113,1646,1,2517.14589999756,1
5,12,1,2,2,80,229,1642,2,2950.36050002091,1
5,12,1,1,1,1,100,1745,1,1867.01950000133,1
5,12,1,2,2,89,238,1614,2,1316.73610000871,1
5,12,1,2,2,73,222,1745,2,2366.9654999976,1
5,12,1,2,2,70,219,1577,2,1667.2050000052,1
5,12,1,1,1,44,143,1739,1,1883.45839997055,1
5,12,1,2,2,77,226,1559,2,1683.4719000035,1
5,12,1,1,1,45,144,1556,1,3100.31760000857,1
5,12,1,1,1,30,129,1551,1,2883.6782000144,1
5,12,1,2,2,100,249,1601,1,1616.94139998872,0
5,12,1,2,2,63,212,1652,2,2850.03080003662,1
5,12,1,0,9,150,949,1572,9,1683.35999996634,1
5,12,1,0,9,134,933,1579,9,2116.78989999928,1
5,12,1,1,1,43,142,1730,1,2567.11920001544,1
5,12,1,2,2,97,246,1671,2,1300.4430999863,1
5,12,1,0,9,105,904,1549,9,1583.29089998733,1
5,12,1,1,1,6,105,1529,1,2383.51110002259,1
5,12,1,0,9,145,944,1620,9,2300.30480003916,1
5,12,1,1,1,5,104,1690,1,2950.3732000012,1
5,12,1,0,9,123,922,1501,9,1933.72530001216,1
5,12,1,0,9,133,932,1554,9,2233.65980002563,1
5,12,1,0,9,149,948,1555,9,1966.98989998549,1
5,12,1,2,2,90,239,1670,2,933.470199990552,1
5,12,1,1,1,47,146,1634,1,2500.16990001313,1
5,12,1,1,1,48,147,1694,1,2366.65109999012,1
5,12,1,0,9,103,902,1593,9,1650.13919997727,1
5,12,1,2,2,54,203,1548,2,1233.58099994948,1
5,12,1,0,9,102,901,1739,9,2250.03479997395,1
5,12,1,1,1,31,130,1712,1,1933.71289997594,1
5,12,1,2,2,58,207,1602,2,1433.761399996,1
5,12,1,1,1,19,118,1738,9,1650.10930004064,0
5,12,1,0,9,140,939,1543,9,1866.82330002077,1
5,12,1,2,2,98,247,1641,1,1883.60499998089,0
5,12,1,2,2,60,209,1567,2,1500.1071000006,1
5,12,1,2,2,81,230,1605,2,2116.95840000175,1
5,12,1,2,2,83,232,1676,2,1200.29409998097,1
5,12,1,0,9,136,935,1540,9,1833.76140001928,1
5,12,1,0,9,137,936,1761,9,1233.70700003579,1
5,12,1,2,2,59,208,1676,2,1383.64839996211,1
5,12,1,0,9,106,905,1681,9,1650.10209998582,1
5,12,1,1,1,38,137,1595,9,1466.81710000848,0
5,12,1,2,2,51,200,1583,2,1384.34979994781,1
5,12,1,1,1,29,128,1697,1,2599.96449999744,1
5,12,1,1,1,27,126,1723,1,2350.31070001423,1
5,12,1,0,9,122,921,1789,9,1650.33009997569,1
5,12,1,0,9,107,906,1579,9,1533.66280003684,1
5,12,1,0,9,118,917,1799,9,1300.32050004229,1
5,12,1,1,1,35,134,1529,1,2516.99699996971,1
5,12,1,0,9,129,928,1578,9,2050.34179997165,1
5,12,1,2,2,84,233,1665,2,1717.25839999272,1
5,12,1,0,9,148,947,1537,9,2517.00029999483,1
5,12,1,0,9,125,924,1746,9,1883.68999998784,1
5,12,1,0,9,120,919,1633,9,1416.68989998288,1
5,12,1,2,2,96,245,1539,2,3750.6987999659,1
5,12,1,1,1,28,127,1618,1,2750.45210000826,1
5,12,1,0,9,132,931,1774,9,1783.42279995559,1
5,12,1,1,1,33,132,1583,1,2050.44209997868,1
5,12,1,1,1,42,141,1614,9,1516.78949996131,0
5,12,1,0,9,124,923,1733,9,2166.78550001234,1
5,12,1,1,1,39,138,1786,1,2483.99549996248,1
5,12,1,1,1,11,110,1547,1,2900.13279998675,1
5,12,1,1,1,50,149,1727,1,2233.56880003121,1
5,12,1,0,9,114,913,1774,9,3034.17889995035,1
5,12,1,2,2,93,242,1659,2,2316.95589999435,1
5,12,1,0,9,139,938,1665,9,2100.07839999162,1
5,12,1,2,2,53,202,1697,2,1416.98860004544,1
5,12,1,1,1,49,148,1713,1,3116.60930002108,1
5,12,1,1,1,23,122,1755,1,2966.73560002819,1
5,12,1,2,2,65,214,1768,2,2066.8478999869,1
5,12,1,0,9,138,937,1674,9,2116.81019997923,1
5,12,1,2,2,57,206,1788,2,1633.73659999343,1
5,12,1,0,9,112,911,1525,9,1683.46279999241,1
5,12,1,0,9,143,942,1605,9,1750.3533999552,1
5,12,1,0,9,127,926,1525,9,2566.99409999419,1
5,12,1,1,1,8,107,1664,1,2533.80039997865,1
5,12,1,1,1,3,102,1538,1,1867.09109996445,1
5,12,1,0,9,126,925,1761,9,1766.81629999075,1
5,12,1,0,9,135,934,1543,9,1866.84199998854,1
5,12,1,2,2,75,224,1779,1,3350.13799997978,0
5,12,1,0,9,113,912,1568,9,1416.80669999914,1
5,12,1,2,2,72,221,1576,2,1266.77869999548,1
5,12,1,2,2,95,244,1781,2,1816.61249999888,1
5,12,1,1,1,41,140,1632,1,1783.45160000026,1
5,12,1,2,2,56,205,1650,2,1683.72239999007,1
5,12,1,1,1,17,116,1626,1,2183.66530002095,1
5,12,1,1,1,4,103,1774,1,2283.35440001683,1
5,12,1,1,1,18,117,1775,1,2250.1317000133,1
5,12,1,0,9,101,900,1548,9,2700.13120002113,1
5,12,1,0,9,147,946,1572,9,1300.15470000217,1
5,12,1,2,2,76,225,1605,2,2033.46100001363,1
5,12,1,0,9,110,909,1725,9,1016.66230004048,1
