6,11,2,1,1,9,108,1641,1,1934.02559999959,1
6,11,2,0,9,146,945,1649,9,1950.5674999964,1
6,11,2,1,1,35,134,1562,1,1583.33610001137,1
6,11,2,2,2,99,248,1707,2,1767.22089998657,1
6,11,2,2,2,92,241,1545,2,2567.55479998537,1
6,11,2,1,1,43,142,1731,1,2433.87490001624,1
6,11,2,2,2,53,202,1761,2,1583.8148999901,1
6,11,2,1,1,46,145,1625,1,2617.19150000135,1
6,11,2,2,2,78,227,1792,2,917.277000000468,1
6,11,2,0,9,144,943,1541,9,1950.67349998862,1
6,11,2,0,9,105,904,1633,9,1850.49449998769,1
6,11,2,0,9,123,922,1598,9,2000.49189999118,1
6,11,2,2,2,82,231,1528,2,1900.90060001239,1
6,11,2,0,9,142,941,1527,9,1717.42900001118,1
6,11,2,2,2,72,221,1634,2,1233.90409999411,1
6,11,2,1,1,25,124,1527,9,2600.36410001339,0
6,11,2,0,9,149,948,1544,9,2500.34169998253,1
6,11,2,0,9,120,919,1565,9,3017.06980000017,1
6,11,2,0,9,132,931,1766,9,1816.95469998522,1
6,11,2,2,2,73,222,1610,2,1000.38480001967,1
6,11,2,0,9,110,909,1559,9,2283.69690000545,1
6,11,2,1,1,36,135,1713,1,2451.2702000211,1
6,11,2,1,1,49,148,1577,1,3183.63660000614,1
6,11,2,2,2,61,210,1663,2,1333.68170002359,1
6,11,2,2,2,91,240,1604,2,1666.97829999612,1
6,11,2,0,9,139,938,1737,9,2216.97330000461,1
6,11,2,2,2,74,223,1729,2,1033.50310001406,1
6,11,2,2,2,51,200,1675,2,3450.21569999517,1
6,11,2,2,2,75,224,1688,2,2750.2714000002,1
6,11,2,0,9,126,925,1750,9,2600.27159997844,1
6,11,2,0,9,106,905,1505,9,1566.95229999605,1
6,11,2,2,2,89,238,1723,2,1516.94529998349,1
6,11,2,0,9,121,920,1737,9,2433.39819999528,1
6,11,2,0,9,136,935,1622,9,2683.69320000056,1
6,11,2,2,2,52,201,1662,2,1650.32419998897,1
6,11,2,1,1,48,147,1750,1,2617.01670000912,1
6,11,2,0,9,148,947,1648,9,1966.99489999446,1
6,11,2,1,1,50,149,1684,1,3000.35590000334,1
6,11,2,2,2,70,219,1519,2,816.977599984966,1
6,11,2,2,2,66,215,1799,2,2250.307099981,1
6,11,2,0,9,127,926,1731,9,2900.33509998466,1
6,11,2,1,1,40,139,1635,1,2083.65720001166,1
6,11,2,0,9,140,939,1595,9,2767.00720001827,1
6,11,2,1,1,16,115,1682,1,2167.06440001144,1
6,11,2,0,9,143,942,1533,9,2017.00930000516,1
6,11,2,1,1,23,122,1556,1,2967.29649999179,1
6,11,2,2,2,65,214,1657,2,2817.04639998497,1
6,11,2,2,2,55,204,1595,2,2217.00740000233,1
6,11,2,0,9,115,914,1731,9,2283.6532999936,1
