43,22,1,1,1,24,123,1721,1,1950.0943000312,1
43,22,1,2,2,77,226,1538,2,1150.35109996097,1
43,22,1,1,1,46,145,1631,1,2266.94850000786,1
43,22,1,2,2,67,216,1630,2,1966.93600004073,1
43,22,1,2,2,59,208,1729,2,1566.84700003825,1
43,22,1,1,1,17,116,1770,1,2666.87670000829,1
43,22,1,0,9,122,921,1675,9,1783.56210002676,1
43,22,1,0,9,125,924,1510,9,2000.13609998859,1
43,22,1,1,1,29,128,1521,1,2433.52150003193,1
43,22,1,0,9,104,903,1626,9,1716.7710000067,1
43,22,1,1,1,44,143,1734,1,2533.51370000746,1
43,22,1,2,2,54,203,1790,2,1816.79220002843,1
43,22,1,0,9,130,929,1546,9,1850.23349995026,1
43,22,1,0,9,141,940,1528,9,1516.86390000395,1
43,22,1,2,2,61,210,1638,2,1516.76659996156,1
43,22,1,2,2,63,212,1776,2,2166.85330000473,1
43,22,1,0,9,135,934,1620,9,1866.84929998592,1
43,22,1,2,2,96,245,1540,2,2716.84890001779,1
43,22,1,1,1,26,125,1663,1,2716.8626000057,1
43,22,1,2,2,68,217,1766,2,1433.49690001924,1
43,22,1,1,1,27,126,1662,1,2283.51199999452,1
43,22,1,2,2,87,236,1632,2,1500.17929996829,1
43,22,1,2,2,55,204,1647,2,1266.84880000539,1
43,22,1,2,2,71,220,1690,2,1833.51440000115,1
43,22,1,2,2,80,229,1682,2,1366.86000000918,1
43,22,1,1,1,8,107,1791,1,2333.52919999743,1
43,22,1,1,1,15,114,1639,1,2466.8595000403,1
43,22,1,0,9,142,941,1597,9,1983.56140003307,1
43,22,1,2,2,53,202,1758,2,1133.56710004155,1
43,22,1,2,2,99,248,1683,2,3133.42919998104,1
43,22,1,0,9,132,931,1682,9,1866.84859998059,1
43,22,1,1,1,6,105,1621,1,2666.89849999966,1
43,22,1,0,9,118,917,1686,9,1666.8499999796,1
43,22,1,2,2,57,206,1568,2,1100.15989997191,1
43,22,1,2,2,91,240,1757,2,1266.8343000114,1
43,22,1,0,9,136,935,1622,9,2100.17669998342,1
43,22,1,2,2,88,237,1787,2,1966.84780000942,1
43,22,1,1,1,2,101,1558,1,2800.19470001571,1
43,22,1,1,1,28,127,1593,1,3066.876100027,1
43,22,1,2,2,86,235,1562,2,1816.86069996795,1
43,22,1,2,2,70,219,1553,2,1166.83770000236,1
43,22,1,0,9,138,937,1683,9,1833.54540000437,1
43,22,1,1,1,33,132,1502,1,3000.55219995556,1
43,22,1,1,1,40,139,1538,1,2450.19540004432,1
43,22,1,2,2,56,205,1566,2,1450.17110003391,1
43,22,1,0,9,107,906,1688,9,2000.18159998581,1
43,22,1,2,2,66,215,1673,2,1150.21990000969,1
43,22,1,1,1,38,137,1562,1,2600.20119999535,1
43,22,1,1,1,50,149,1678,1,2433.49389999639,1
43,22,1,0,9,144,943,1570,9,1750.33339997754,1
43,22,1,1,1,10,109,1754,1,1900.09539999301,1
