25,11,1,1,1,45,144,1556,1,3849.96960000717,1
25,11,1,1,1,30,129,1551,1,3134.62920000893,1
25,11,1,2,2,100,249,1601,2,1284.46850000182,1
25,11,1,2,2,63,212,1652,2,2082.97639999364,1
25,11,1,0,9,150,949,1572,9,2468.22739999334,1
25,11,1,0,9,134,933,1579,9,3518.07220000774,1
25,11,1,1,1,43,142,1730,1,2817.98690000142,1
25,11,1,2,2,97,246,1671,2,1834.65620000788,1
25,11,1,0,9,105,904,1549,9,2884.3121999962,1
25,11,1,1,1,6,105,1529,9,2716.59319999162,0
25,11,1,0,9,145,944,1620,9,3550.09830000927,1
25,11,1,1,1,5,104,1690,1,3333.20109998749,1
25,11,1,0,9,123,922,1501,9,2967.7745999943,1
25,11,1,0,9,133,932,1554,9,3416.88090001117,1
25,11,1,0,9,149,948,1555,9,3834.50810000068,1
25,11,1,2,2,90,239,1670,2,2567.82920000842,1
25,11,1,1,1,47,146,1634,1,2801.29940000188,1
25,11,1,1,1,48,147,1694,1,3149.64029999101,1
25,11,1,0,9,103,902,1593,9,2234.72149998997,1
25,11,1,2,2,54,203,1548,2,1199.84099999419,1
25,11,1,0,9,102,901,1739,9,2884.66089998838,1
25,11,1,1,1,31,130,1712,1,2434.83850000484,1
25,11,1,2,2,58,207,1602,2,1449.96869999159,1
25,11,1,1,1,19,118,1738,1,2634.6399999893,1
25,11,1,0,9,140,939,1543,9,2683.16919999779,1
25,11,1,2,2,98,247,1641,2,1634.478699998,1
25,11,1,2,2,60,209,1567,1,2118.14000000595,0
25,11,1,2,2,81,230,1605,2,2001.07929999649,1
25,11,1,2,2,83,232,1676,2,1601.13090000232,1
25,11,1,0,9,136,935,1540,9,2684.64520000271,1
25,11,1,0,9,137,936,1761,9,2984.97040000802,1
25,11,1,2,2,59,208,1676,2,1634.67270000547,1
25,11,1,0,9,106,905,1681,9,2668.2518000016,1
25,11,1,1,1,38,137,1595,1,3533.27800000261,1
25,11,1,2,2,51,200,1583,2,2016.43969998986,1
25,11,1,1,1,29,128,1697,1,3299.78030000348,1
25,11,1,1,1,27,126,1723,1,2717.8786000004,1
25,11,1,0,9,122,921,1789,9,2151.24439999636,1
25,11,1,0,9,107,906,1579,9,3034.82179999992,1
25,11,1,0,9,118,917,1799,9,2884.51129999885,1
25,11,1,1,1,35,134,1529,1,2134.36920000822,1
25,11,1,0,9,129,928,1578,9,2684.40350001038,1
25,11,1,2,2,84,233,1665,2,2017.90530000289,1
25,11,1,0,9,148,947,1537,9,2734.58730000129,1
25,11,1,0,9,125,924,1746,9,3084.54679998977,1
25,11,1,0,9,120,919,1633,9,3466.50870000303,1
25,11,1,2,2,96,245,1539,2,1717.89179999905,1
25,11,1,1,1,28,127,1618,1,4217.88840000227,1
25,11,1,0,9,132,931,1774,9,3616.58969998825,1
25,11,1,1,1,33,132,1583,1,3183.18769999314,1
25,11,1,1,1,42,141,1614,1,3001.40589999501,1
25,11,1,0,9,124,923,1733,9,3134.70740000776,1
25,11,1,1,1,39,138,1786,1,2733.23399999936,1
25,11,1,1,1,11,110,1547,1,3084.19890000368,1
25,11,1,1,1,50,149,1727,1,2667.82039999089,1
25,11,1,0,9,114,913,1774,9,2451.20890000544,1
25,11,1,2,2,93,242,1659,2,2149.77509999881,1
25,11,1,0,9,139,938,1665,9,3284.77319999365,1
25,11,1,2,2,53,202,1697,2,884.6166000003,1
25,11,1,1,1,49,148,1713,1,2418.06850000285,1
25,11,1,1,1,23,122,1755,1,2484.52169999655,1
25,11,1,2,2,65,214,1768,2,1101.52200001176,1
25,11,1,0,9,138,937,1674,9,2801.8379000132,1
25,11,1,2,2,57,206,1788,2,2351.45400000329,1
25,11,1,0,9,112,911,1525,9,2884.56099999894,1
25,11,1,0,9,143,942,1605,9,2801.34989999351,1
25,11,1,0,9,127,926,1525,9,3116.43970001023,1
25,11,1,1,1,8,107,1664,1,3116.77940000664,1
25,11,1,1,1,3,102,1538,1,2401.17810000083,1
25,11,1,0,9,126,925,1761,9,2652.04899999662,1
25,11,1,0,9,135,934,1543,9,3968.08109999984,1
25,11,1,2,2,75,224,1779,2,2067.89469999785,1
25,11,1,0,9,113,912,1568,9,2934.40199999895,1
25,11,1,2,2,72,221,1576,2,1166.32420000678,1
25,11,1,2,2,95,244,1781,2,1716.60549999797,1
25,11,1,1,1,41,140,1632,1,2733.47300000023,1
25,11,1,2,2,56,205,1650,1,2649.86659999704,0
25,11,1,1,1,17,116,1626,1,3401.27610000491,1
25,11,1,1,1,4,103,1774,1,3016.48459999706,1
25,11,1,1,1,18,117,1775,1,3368.52980000549,1
25,11,1,0,9,101,900,1548,9,2851.20100001222,1
25,11,1,0,9,147,946,1572,9,2801.05970001023,1
25,11,1,2,2,76,225,1605,2,2449.78340000671,1
25,11,1,0,9,110,909,1725,9,2833.29019999655,1
