23,22,1,0,9,131,930,1630,9,1334.72659997642,1
23,22,1,0,9,134,933,1652,9,1601.37789999135,1
23,22,1,1,1,2,101,1769,1,1667.82339999918,1
23,22,1,1,1,18,117,1788,1,1868.09090001043,1
23,22,1,2,2,95,244,1780,2,1168.07729995344,1
23,22,1,2,2,55,204,1746,2,1034.86940002767,1
23,22,1,1,1,33,132,1590,1,1534.46809999878,1
23,22,1,2,2,74,223,1719,2,1200.65280003473,1
23,22,1,2,2,60,209,1738,2,1035.03220004495,1
23,22,1,1,1,44,143,1539,1,1301.32600001525,1
23,22,1,1,1,6,105,1626,1,1267.93370000087,1
23,22,1,2,2,94,243,1740,2,1267.97349995468,1
23,22,1,0,9,123,922,1515,9,1051.17109999992,1
23,22,1,1,1,40,139,1521,1,1301.29909998504,1
23,22,1,1,1,14,113,1580,1,1234.67800003709,1
23,22,1,0,9,116,915,1507,9,1284.50569999404,1
23,22,1,1,1,50,149,1594,1,1367.96090001008,1
23,22,1,1,1,46,145,1702,1,1834.80080001755,1
23,22,1,0,9,120,919,1749,9,1701.63690001937,1
23,22,1,2,2,85,234,1793,1,1218.04980002344,0
23,22,1,1,1,10,109,1582,1,1767.97329995316,1
23,22,1,2,2,100,249,1753,2,851.469099987298,1
23,22,1,1,1,21,120,1503,1,1501.3772000093,1
23,22,1,0,9,108,907,1748,9,1201.55739999609,1
23,22,1,2,2,53,202,1587,2,1001.79949996527,1
23,22,1,1,1,31,130,1518,1,1517.61340000667,1
23,22,1,2,2,80,229,1533,2,1367.74439999135,1
23,22,1,0,9,124,923,1721,9,1151.41890000086,1
23,22,1,1,1,1,100,1796,1,1685.01690000994,1
23,22,1,0,9,127,926,1587,9,1851.62030003266,1
23,22,1,1,1,45,144,1635,1,1401.65640000487,1
23,22,1,1,1,22,121,1682,1,1651.94459998747,1
23,22,1,2,2,89,238,1712,2,918.066799989901,1
23,22,1,2,2,62,211,1639,2,1367.85470001632,1
23,22,1,0,9,121,920,1601,9,2068.23630002327,1
23,22,1,1,1,36,135,1738,9,1268.907199963,0
23,22,1,1,1,12,111,1521,1,1451.38679997763,1
23,22,1,1,1,7,106,1538,1,1685.98980002571,1
23,22,1,2,2,91,240,1522,2,1117.99150001025,1
23,22,1,2,2,61,210,1603,2,1567.91090004845,1
23,22,1,2,2,77,226,1753,2,984.63120002998,1
23,22,1,1,1,41,140,1688,1,1651.30480000516,1
23,22,1,1,1,37,136,1735,1,1518.19099998102,1
23,22,1,2,2,69,218,1643,1,1501.36920000659,0
23,22,1,1,1,8,107,1697,1,1568.11789999483,1
23,22,1,1,1,34,133,1720,1,1834.43029999034,1
23,22,1,1,1,32,131,1617,1,1651.20909997495,1
23,22,1,2,2,88,237,1544,2,1568.07340000523,1
23,22,1,0,9,102,901,1508,9,1618.46299999161,1
23,22,1,0,9,109,908,1510,9,2001.46829994628,1
23,22,1,0,9,141,940,1547,9,1501.34780001827,1
23,22,1,0,9,138,937,1576,9,1434.75650000619,1
23,22,1,1,1,23,122,1673,1,1534.65109999524,1
23,22,1,0,9,104,903,1740,9,1318.14410001971,1
23,22,1,2,2,78,227,1731,2,1034.65139999753,1
23,22,1,2,2,92,241,1623,1,1300.96600000979,0
23,22,1,0,9,150,949,1634,9,2068.12080001691,1
23,22,1,1,1,5,104,1667,1,2051.10240000067,1
23,22,1,1,1,48,147,1650,1,1701.43379998626,1
23,22,1,0,9,112,911,1644,9,1501.31319998764,1
23,22,1,1,1,35,134,1531,1,1484.66250003548,1
23,22,1,0,9,148,947,1545,9,1134.55040002009,1
23,22,1,1,1,3,102,1760,1,1534.56250001909,1
23,22,1,2,2,96,245,1501,2,1151.24459995423,1
23,22,1,0,9,114,913,1584,9,1584.63880000636,1
23,22,1,0,9,101,900,1588,9,1551.34639999596,1
23,22,1,1,1,20,119,1722,1,1567.90050002746,1
23,22,1,0,9,122,921,1702,9,1767.83650001744,1
23,22,1,2,2,75,224,1730,2,1134.67619998846,1
23,22,1,0,9,130,929,1790,9,1668.11909998069,1
23,22,1,0,9,133,932,1715,9,1634.81640000828,1
23,22,1,2,2,71,220,1623,2,1301.48249998456,1
23,22,1,0,9,113,912,1765,9,1718.12520001549,1
23,22,1,1,1,42,141,1507,1,1601.41040000599,1
23,22,1,2,2,84,233,1511,2,1167.32200002298,1
23,22,1,1,1,39,138,1576,1,1384.6681000432,1
23,22,1,1,1,28,127,1545,1,1935.03240001155,1
23,22,1,0,9,139,938,1660,9,1617.85529996268,1
23,22,1,1,1,25,124,1697,1,1434.6271000104,1
23,22,1,2,2,66,215,1696,2,1134.56089998363,1
23,22,1,1,1,4,103,1741,1,1901.71230002306,1
23,22,1,2,2,72,221,1791,2,1001.51410000399,1
23,22,1,2,2,56,205,1679,2,1651.44779998809,1
23,22,1,0,9,144,943,1532,9,1684.49549999787,1
23,22,1,0,9,107,906,1687,9,1984.58649998065,1
23,22,1,2,2,81,230,1619,2,784.544800000731,1
23,22,1,2,2,63,212,1610,2,1434.58190001547,1
23,22,1,2,2,59,208,1623,2,984.625299985055,1
23,22,1,0,9,126,925,1783,9,1567.63280002633,1
23,22,1,0,9,128,927,1613,9,1768.07579997694,1
23,22,1,2,2,98,247,1704,2,1168.14279998653,1
23,22,1,2,2,58,207,1599,2,1034.95070000645,1
23,22,1,1,1,29,128,1557,1,1517.70089997444,1
23,22,1,2,2,54,203,1649,2,1201.24629995553,1
23,22,1,0,9,142,941,1680,9,1901.37010003673,1
23,22,1,0,9,145,944,1770,9,1568.22380004451,1
23,22,1,1,1,17,116,1595,1,1618.16710000858,1
23,22,1,0,9,125,924,1650,9,1468.32789998734,1
23,22,1,1,1,16,115,1689,1,1784.66569999,1
23,22,1,0,9,140,939,1630,9,1401.76600002451,1
23,22,1,1,1,26,125,1764,9,1384.83380002435,0
23,22,1,1,1,13,112,1614,1,2167.99210000318,1
23,22,1,2,2,73,222,1734,2,1051.28929996863,1
23,22,1,0,9,106,905,1735,9,1401.83749998687,1
23,22,1,0,9,137,936,1751,9,1618.3660000097,1
23,22,1,2,2,52,201,1736,2,1251.68410001788,1
23,22,1,0,9,110,909,1622,9,1551.71869997866,1
