43,12,2,2,2,93,242,1565,2,1666.8675999972,1
43,12,2,2,2,90,239,1523,2,933.453600038774,1
43,12,2,2,2,91,240,1701,2,1133.50060000084,1
43,12,2,1,1,38,137,1767,1,2916.8790000258,1
43,12,2,1,1,45,144,1766,1,2283.47360005137,1
43,12,2,1,1,12,111,1697,1,1916.8512999895,1
43,12,2,0,9,145,944,1590,9,2167.05630003707,1
43,12,2,2,2,77,226,1708,2,1500.20640000002,1
43,12,2,0,9,113,912,1501,9,2700.21440001437,1
43,12,2,2,2,57,206,1628,2,1283.85619999608,1
43,12,2,1,1,49,148,1770,1,1916.77979996894,1
43,12,2,1,1,48,147,1577,1,2483.51260001073,1
43,12,2,1,1,24,123,1662,1,2700.20000002114,1
43,12,2,2,2,59,208,1686,2,1633.45490000211,1
43,12,2,0,9,109,908,1532,9,1983.49949996918,1
43,12,2,2,2,54,203,1660,2,833.492499950808,1
43,12,2,2,2,53,202,1746,2,716.826100018807,1
43,12,2,0,9,133,932,1636,9,2016.85529999668,1
43,12,2,2,2,76,225,1629,2,1233.05920005077,1
43,12,2,1,1,25,124,1528,1,2816.86750001973,1
43,12,2,0,9,108,907,1773,9,1166.76870000083,1
43,12,2,1,1,35,134,1629,1,2583.54630001122,1
43,12,2,2,2,75,224,1721,2,1033.56190002523,1
43,12,2,1,1,37,136,1521,1,1950.18300000811,1
43,12,2,0,9,129,928,1677,9,1833.51329999277,1
43,12,2,0,9,114,913,1730,9,1833.52049998939,1
43,12,2,0,9,126,925,1655,9,1550.30160001479,1
