42,11,1,1,1,24,123,1781,1,3250.23290002719,1
42,11,1,0,9,144,943,1654,9,3150.28090000851,1
42,11,1,2,2,94,243,1734,2,1783.56529999292,1
42,11,1,0,9,131,930,1629,9,3633.7923000101,1
42,11,1,0,9,111,910,1635,9,3433.71780001326,1
42,11,1,1,1,25,124,1704,1,4016.98800001759,1
42,11,1,1,1,2,101,1772,1,4616.89599999227,1
42,11,1,1,1,20,119,1788,1,5450.87500003865,1
42,11,1,1,1,40,139,1510,1,5133.80429998506,1
42,11,1,2,2,91,240,1522,2,1900.25230002357,1
42,11,1,1,1,15,114,1740,1,4300.33050000202,1
42,11,1,0,9,115,914,1545,9,2633.60940001439,1
42,11,1,0,9,121,920,1532,9,3700.35850000568,1
42,11,1,2,2,78,227,1575,2,1733.57460001716,1
42,11,1,1,1,10,109,1790,1,4616.82160000782,1
42,11,1,2,2,86,235,1586,2,2033.59569999157,1
42,11,1,1,1,16,115,1542,1,3883.56390001718,1
42,11,1,0,9,119,918,1523,9,3116.89220002154,1
42,11,1,0,9,146,945,1522,9,3184.0873999754,1
42,11,1,1,1,26,125,1728,1,4500.16060000053,1
42,11,1,2,2,68,217,1541,2,3667.04079997726,1
42,11,1,0,9,141,940,1756,9,2533.53090002201,1
42,11,1,1,1,36,135,1747,1,3600.22379999282,1
42,11,1,2,2,74,223,1573,2,1500.17160002608,1
42,11,1,1,1,34,133,1513,1,3583.52089999244,1
42,11,1,2,2,66,215,1788,2,2100.20770004485,1
42,11,1,0,9,130,929,1740,9,2116.85280001257,1
42,11,1,2,2,61,210,1726,2,3683.55409998912,1
42,11,1,2,2,85,234,1776,2,2350.20360001363,1
42,11,1,2,2,67,216,1664,9,2666.85500001768,0
42,11,1,2,2,69,218,1544,2,3633.54240002809,1
42,11,1,2,2,64,213,1710,2,1833.54469999904,1
42,11,1,0,9,104,903,1659,9,2400.19410004606,1
42,11,1,1,1,21,120,1697,1,3233.5467999801,1
42,11,1,2,2,99,248,1503,1,2367.00259998906,0
42,11,1,0,9,142,941,1687,9,2850.23119999096,1
42,11,1,1,1,13,112,1788,1,3683.58999997145,1
42,11,1,2,2,79,228,1685,2,1833.51140003651,1
42,11,1,0,9,116,915,1748,9,2700.21290000295,1
42,11,1,2,2,82,231,1750,2,1083.50740000606,1
42,11,1,2,2,92,241,1516,9,2433.52479999885,0
42,11,1,1,1,32,131,1509,1,3150.26089997264,1
42,11,1,2,2,87,236,1727,2,1750.20810001297,1
42,11,1,2,2,62,211,1576,2,2666.84610000812,1
42,11,1,1,1,46,145,1647,1,2333.50619999692,1
42,11,1,2,2,71,220,1753,2,2166.92640003748,1
42,11,1,2,2,88,237,1726,2,2383.52259999374,1
42,11,1,0,9,128,927,1620,9,3700.1969999983,1
42,11,1,0,9,117,916,1662,9,3333.56769999955,1
42,11,1,1,1,7,106,1583,1,3483.55170001741,1
42,11,1,2,2,55,204,1535,2,2733.42849995242,1
42,11,1,1,1,22,121,1510,1,3266.94399997359,1
42,11,1,0,9,109,908,1707,9,2483.46290003974,1
42,11,1,1,1,37,136,1709,1,2766.99139998527,1
42,11,1,1,1,9,108,1788,1,3166.86419997131,1
42,11,1,2,2,52,201,1704,2,2150.19630000461,1
42,11,1,1,1,12,111,1792,1,3316.79349998012,1
42,11,1,0,9,108,907,1696,9,3066.90380000509,1
42,11,1,1,1,14,113,1646,1,2866.85559997568,1
42,11,1,2,2,80,229,1642,2,2733.51610003738,1
42,11,1,1,1,1,100,1745,1,2950.66170004429,1
42,11,1,2,2,89,238,1614,2,1200.03349997569,1
42,11,1,2,2,73,222,1745,2,2966.8819999788,1
42,11,1,2,2,70,219,1577,1,3166.87800001819,0
42,11,1,1,1,44,143,1739,1,3717.17359998729,1
42,11,1,2,2,77,226,1559,2,1283.497299999,1
42,11,1,1,1,45,144,1556,1,3683.54180001188,1
42,11,1,1,1,30,129,1551,1,3750.27770001907,1
42,11,1,2,2,100,249,1601,2,1533.46050000982,1
42,11,1,2,2,63,212,1652,1,1983.81650005467,0
42,11,1,0,9,150,949,1572,9,2666.77449998679,1
42,11,1,0,9,134,933,1579,9,2750.21030002972,1
42,11,1,1,1,43,142,1730,1,3150.21849999903,1
42,11,1,2,2,97,246,1671,2,2166.8587999884,1
42,11,1,0,9,105,904,1549,9,2833.52810004726,1
42,11,1,1,1,6,105,1529,1,3966.90060000401,1
42,11,1,0,9,145,944,1620,9,3483.55609999271,1
42,11,1,1,1,5,104,1690,1,2750.22260000696,1
42,11,1,0,9,123,922,1501,9,2583.73389998451,1
42,11,1,0,9,133,932,1554,9,2800.16799998702,1
42,11,1,0,9,149,948,1555,9,2816.86019996414,1
42,11,1,2,2,90,239,1670,2,1216.83200000552,1
42,11,1,1,1,47,146,1634,1,4233.58109995024,1
42,11,1,1,1,48,147,1694,1,3966.84860001551,1
42,11,1,0,9,103,902,1593,9,3666.90239997115,1
42,11,1,2,2,54,203,1548,2,1633.50160000846,1
42,11,1,0,9,102,901,1739,9,2816.85280002421,1
42,11,1,1,1,31,130,1712,1,3300.22129998542,1
42,11,1,2,2,58,207,1602,2,1850.08120001294,1
42,11,1,1,1,19,118,1738,1,2866.87010002788,1
42,11,1,0,9,140,939,1543,9,1933.52060002508,1
42,11,1,2,2,98,247,1641,2,2100.18690000288,1
42,11,1,2,2,60,209,1567,1,2616.8627999723,0
42,11,1,2,2,81,230,1605,2,2316.85400003335,1
42,11,1,2,2,83,232,1676,1,2550.20900000818,0
42,11,1,0,9,136,935,1540,9,2766.85539999744,1
42,11,1,0,9,137,936,1761,9,3150.20710002864,1
42,11,1,2,2,59,208,1676,2,1733.59160003019,1
42,11,1,0,9,106,905,1681,9,3016.75669994438,1
42,11,1,1,1,38,137,1595,1,2433.5428000195,1
42,11,1,2,2,51,200,1583,1,2250.18889998319,0
42,11,1,1,1,29,128,1697,1,4033.38049998274,1
42,11,1,1,1,27,126,1723,1,3200.21099998849,1
42,11,1,0,9,122,921,1789,9,2433.53560002288,1
42,11,1,0,9,107,906,1579,9,2233.51950000506,1
42,11,1,0,9,118,917,1799,9,2616.81740003405,1
42,11,1,1,1,35,134,1529,1,3083.55460001621,1
42,11,1,0,9,129,928,1578,9,2850.30289995484,1
42,11,1,2,2,84,233,1665,2,2150.19829996163,1
42,11,1,0,9,148,947,1537,9,1916.85169999255,1
42,11,1,0,9,125,924,1746,9,2900.10840003379,1
42,11,1,0,9,120,919,1633,9,3283.59569999157,1
42,11,1,2,2,96,245,1539,2,4033.57359999791,1
42,11,1,1,1,28,127,1618,1,2916.8816000456,1
42,11,1,0,9,132,931,1774,9,3250.17829996068,1
42,11,1,1,1,33,132,1583,9,3200.23730001412,0
42,11,1,1,1,42,141,1614,1,3366.86509998981,1
42,11,1,0,9,124,923,1733,9,2383.51060001878,1
42,11,1,1,1,39,138,1786,1,3216.85269998852,1
42,11,1,1,1,11,110,1547,1,3000.06669998402,1
42,11,1,1,1,50,149,1727,1,2816.86889997218,1
42,11,1,0,9,114,913,1774,9,2300.13099999633,1
42,11,1,2,2,93,242,1659,2,983.459200011566,1
42,11,1,0,9,139,938,1665,9,2183.52869997034,1
42,11,1,2,2,53,202,1697,2,1366.83140002424,1
42,11,1,1,1,49,148,1713,1,2783.54909998598,1
42,11,1,1,1,23,122,1755,1,3583.55480001774,1
42,11,1,2,2,65,214,1768,1,2800.19410001114,0
42,11,1,0,9,138,937,1674,9,1933.40590002481,1
42,11,1,2,2,57,206,1788,2,1450.11770003475,1
42,11,1,0,9,112,911,1525,9,3133.55560001219,1
42,11,1,0,9,143,942,1605,9,2333.47880002111,1
42,11,1,0,9,127,926,1525,9,3166.88380000414,1
42,11,1,1,1,8,107,1664,1,4133.56709998334,1
42,11,1,1,1,3,102,1538,1,3316.8641999946,1
42,11,1,0,9,126,925,1761,9,2400.22050001426,1
42,11,1,0,9,135,934,1543,9,2616.86599999666,1
42,11,1,2,2,75,224,1779,2,2850.1438999665,1
42,11,1,0,9,113,912,1568,9,2716.86609997414,1
42,11,1,2,2,72,221,1576,2,1267.01740000863,1
42,11,1,2,2,95,244,1781,2,1550.13749998761,1
42,11,1,1,1,41,140,1632,1,4083.5624000174,1
42,11,1,2,2,56,205,1650,2,4383.57169996016,1
42,11,1,1,1,17,116,1626,1,2800.20289996173,1
42,11,1,1,1,4,103,1774,1,4300.24189996766,1
42,11,1,1,1,18,117,1775,9,1583.50639999844,0
42,11,1,0,9,101,900,1548,9,2300.09959999006,1
42,11,1,0,9,147,946,1572,9,3216.88409999479,1
42,11,1,2,2,76,225,1605,2,2500.21910003852,1
