11,11,1,1,1,24,124,1781,1,2201.20310000493,1
11,11,1,0,9,144,944,1654,9,2134.49639999453,1
11,11,1,2,2,94,244,1734,2,2783.35770000558,1
11,11,1,0,9,131,931,1629,9,2133.54860000254,1
11,11,1,0,9,111,911,1635,9,3683.32389999705,1
11,11,1,1,1,25,125,1704,9,2966.94350000325,0
11,11,1,1,1,2,102,1772,1,3217.31340000406,1
11,11,1,1,1,20,120,1788,1,3000.19920000341,1
11,11,1,1,1,40,140,1510,1,3916.88750000321,1
11,11,1,2,2,91,241,1522,2,4166.92999999941,1
11,11,1,1,1,15,115,1740,1,2800.32050000591,1
11,11,1,0,9,115,915,1545,9,2467.52800000104,1
11,11,1,0,9,121,921,1532,9,2984.48040000221,1
11,11,1,2,2,78,228,1575,2,1933.55009999505,1
11,11,1,1,1,10,110,1790,1,2916.95679999975,1
11,11,1,2,2,86,236,1586,2,1900.55799999391,1
11,11,1,1,1,16,116,1542,1,3333.51100000436,1
11,11,1,0,9,119,919,1523,9,3266.81850000023,1
11,11,1,0,9,146,946,1522,9,3033.49429999798,1
11,11,1,1,1,26,126,1728,1,2950.20990000194,1
11,11,1,2,2,68,218,1541,2,3100.42550000071,1
11,11,1,0,9,141,941,1756,9,2750.02559999848,1
11,11,1,1,1,36,136,1747,1,2650.36140000302,1
11,11,1,2,2,74,224,1573,2,1783.95190000447,1
11,11,1,1,1,34,134,1513,1,2733.68499999924,1
11,11,1,2,2,66,216,1788,2,2517.11339999747,1
11,11,1,0,9,130,930,1740,9,2383.78870000452,1
11,11,1,2,2,61,211,1726,1,2600.03349999897,0
11,11,1,2,2,85,235,1776,2,1716.77199999976,1
11,11,1,2,2,67,217,1664,2,1750.45469999895,1
11,11,1,2,2,69,219,1544,1,2699.98209999903,0
11,11,1,2,2,64,214,1710,2,2766.71640000131,1
11,11,1,0,9,104,904,1659,9,2900.0229000012,1
11,11,1,1,1,21,121,1697,1,2050.65309999918,1
11,11,1,2,2,99,249,1503,2,2183.47390000417,1
11,11,1,0,9,142,942,1687,9,2333.75009999872,1
11,11,1,1,1,13,113,1788,1,2250.07460000052,1
11,11,1,2,2,79,229,1685,2,1333.42179999454,1
11,11,1,0,9,116,916,1748,9,2183.44739999884,1
11,11,1,2,2,82,232,1750,2,3116.83959999937,1
11,11,1,2,2,92,242,1516,2,1433.49740000122,1
11,11,1,1,1,32,132,1509,9,2800.14150000352,0
11,11,1,2,2,87,237,1727,1,3983.50729999947,0
11,11,1,2,2,62,212,1576,2,2866.8417000008,1
11,11,1,1,1,46,146,1647,1,3000.1701000001,1
11,11,1,2,2,71,221,1753,2,2150.15100000164,1
11,11,1,2,2,88,238,1726,2,1833.34050000121,1
11,11,1,0,9,128,928,1620,9,2450.13430000108,1
11,11,1,0,9,117,917,1662,9,2683.48680000054,1
11,11,1,1,1,7,107,1583,1,2800.47550000018,1
11,11,1,2,2,55,205,1535,2,1666.80470000574,1
11,11,1,1,1,22,122,1510,1,2966.9778000025,1
11,11,1,0,9,109,909,1707,9,2383.35180000286,1
11,11,1,1,1,37,137,1709,1,2733.76760000247,1
11,11,1,1,1,9,109,1788,1,2866.78269999538,1
11,11,1,2,2,52,202,1704,2,1983.45900000277,1
11,11,1,1,1,12,112,1792,1,3233.37549999997,1
11,11,1,0,9,108,908,1696,9,2433.45240000053,1
11,11,1,1,1,14,114,1646,9,2600.03439999855,0
11,11,1,2,2,80,230,1642,2,2250.48599999718,1
11,11,1,1,1,1,101,1745,1,2550.16700000124,1
11,11,1,2,2,89,239,1614,2,2067.00060000003,1
11,11,1,2,2,73,223,1745,2,1866.82920000021,1
11,11,1,2,2,70,220,1577,2,2516.88730000023,1
11,11,1,1,1,44,144,1739,1,2183.46630000451,1
11,11,1,2,2,77,227,1559,2,1933.82299999939,1
11,11,1,1,1,45,145,1556,1,3450.13679999829,1
11,11,1,1,1,30,130,1551,1,3183.47939999512,1
11,11,1,2,9,100,250,1601,2,1000.10509999993,0
11,11,1,2,2,63,213,1652,2,1333.69690000109,1
11,11,1,0,9,150,950,1572,9,2350.15589999966,1
11,11,1,0,9,134,934,1579,9,2950.19389999652,1
11,11,1,1,1,43,143,1730,1,2366.8061999997,1
11,11,1,2,2,97,247,1671,1,1616.83930000436,0
11,11,1,0,9,105,905,1549,9,2166.79859999567,1
11,11,1,1,1,6,106,1529,1,2167.12579999876,1
11,11,1,0,9,145,945,1620,9,2266.75350000005,1
11,11,1,1,1,5,105,1690,9,2116.78859999665,0
11,11,1,0,9,123,923,1501,9,2366.67419999867,1
11,11,1,0,9,133,933,1554,9,2516.79870000225,1
11,11,1,0,9,149,949,1555,9,2716.846299998,1
11,11,1,2,2,90,240,1670,2,1783.34119999636,1
11,11,1,1,1,47,147,1634,1,2233.45659999904,1
11,11,1,1,1,48,148,1694,1,2016.76849999785,1
11,11,1,0,9,103,903,1593,9,1948.91720000305,1
11,11,1,2,2,54,204,1548,2,2100.14880000381,1
11,11,1,0,9,102,902,1739,9,2416.69080000429,1
11,11,1,1,1,31,131,1712,1,2967.14760000032,1
11,11,1,2,2,58,208,1602,1,2433.79389999609,0
11,11,1,1,1,19,119,1738,9,2366.5159000011,0
11,11,1,0,9,140,940,1543,9,2616.93170000217,1
11,11,1,2,2,98,248,1641,2,1433.43509999977,1
11,11,1,2,2,60,210,1567,2,2250.31699999818,1
11,11,1,2,2,81,231,1605,1,2116.80180000258,0
11,11,1,2,2,83,233,1676,2,2683.63959999988,1
11,11,1,0,9,136,936,1540,9,2083.47460000368,1
11,11,1,0,9,137,937,1761,9,2283.38070000609,1
11,11,1,2,2,59,209,1676,1,1533.63369999715,0
11,11,1,0,9,106,906,1681,9,2916.71679999854,1
11,11,1,1,1,38,138,1595,1,2483.50909999863,1
11,11,1,2,2,51,201,1583,1,2616.95170000166,0
11,11,1,1,1,29,129,1697,1,1766.83909999701,1
11,11,1,1,1,27,127,1723,1,2800.14000000665,1
11,11,1,0,9,122,922,1789,9,2066.83070000145,1
11,11,1,0,9,107,907,1579,9,2066.68259999424,1
11,11,1,0,9,118,918,1799,9,1950.46140000341,1
11,11,1,1,1,35,135,1529,1,2183.74269999913,1
11,11,1,0,9,129,929,1578,9,1883.60560000001,1
11,11,1,2,2,84,234,1665,2,2250.04880000051,1
11,11,1,0,9,148,948,1537,9,1850.1311,1
11,11,1,0,9,125,925,1746,9,2217.09459999693,1
11,11,1,0,9,120,920,1633,9,1966.78390000307,1
11,11,1,2,2,96,246,1539,2,883.450100001937,1
11,11,1,1,1,28,128,1618,1,1783.5178000023,1
11,11,1,0,9,132,932,1774,9,1650.4294999977,1
11,11,1,1,1,33,133,1583,1,2317.33890000032,1
11,11,1,1,1,42,142,1614,1,1817.25439999718,1
11,11,1,0,9,124,924,1733,9,1717.14830000565,1
11,11,1,1,1,39,139,1786,1,2833.47850000428,1
11,11,1,1,1,11,111,1547,1,2166.77840000193,1
11,11,1,1,2,50,150,1727,1,2800.08129999624,0
11,11,1,0,9,114,914,1774,9,2016.71170000191,1
11,11,1,2,2,93,243,1659,2,2417.0535000012,1
11,11,1,0,9,139,939,1665,9,2366.70400000003,1
11,11,1,2,2,53,203,1697,2,2466.89970000443,1
11,11,1,1,1,49,149,1713,1,1666.87239999737,1
11,11,1,1,1,23,123,1755,1,2416.65400000056,1
11,11,1,2,2,65,215,1768,1,2233.43510000268,0
11,11,1,0,9,138,938,1674,9,1800.32349999965,1
11,11,1,2,2,57,207,1788,2,1499.98139999661,1
11,11,1,0,9,112,912,1525,9,2133.45100000151,1
11,11,1,0,9,143,943,1605,9,2017.0833000011,1
11,11,1,0,9,127,927,1525,9,1733.49250000319,1
11,11,1,1,1,8,108,1664,9,2183.44280000019,0
11,11,1,1,1,3,103,1538,1,2100.14220000448,1
11,11,1,0,9,126,926,1761,9,2416.79000000295,1
11,11,1,0,9,135,935,1543,9,1783.44970000035,1
11,11,1,2,2,75,225,1779,1,2066.69259999762,0
11,11,1,0,9,113,913,1568,9,3066.79639999493,1
11,11,1,2,2,72,222,1576,1,2216.84970000206,0
11,11,1,2,2,95,245,1781,2,1183.43860000459,1
11,11,1,1,1,41,141,1632,1,2533.47670000221,1
11,11,1,2,2,56,206,1650,2,2650.6378999984,1
11,11,1,1,1,17,117,1626,1,3166.62180000276,1
11,11,1,1,1,4,104,1774,1,1450.30399999814,1
11,11,1,1,1,18,118,1775,1,2017.01129999856,1
11,11,1,0,9,101,901,1548,9,2566.98480000341,1
11,11,1,0,9,147,947,1572,9,2183.68630000623,1
11,11,1,2,2,76,226,1605,2,2400.1444999958,1
11,11,1,0,9,110,910,1725,9,2216.81119999994,1
