8,12,1,2,2,52,201,1704,2,4233.59370000253,1
8,12,1,1,1,12,111,1792,1,5300.49569999392,1
8,12,1,0,9,108,907,1696,9,3767.0203000016,1
8,12,1,1,1,14,113,1646,1,4250.38260000292,1
8,12,1,2,2,80,229,1642,2,3366.78510000638,1
8,12,1,1,1,1,100,1745,1,4817.19050000538,1
8,12,1,2,2,89,238,1614,2,1183.71139999363,1
8,12,1,2,2,73,222,1745,2,1566.99839999783,1
8,12,1,2,2,70,219,1577,2,3716.75129998766,1
8,12,1,1,1,44,143,1739,1,5466.9098000013,1
8,12,1,2,2,77,226,1559,2,1550.03090000537,1
8,12,1,1,1,45,144,1556,1,4350.04889999982,1
8,12,1,1,1,30,129,1551,1,3267.11580000119,1
8,12,1,2,2,100,249,1601,2,2366.82550000842,1
8,12,1,2,2,63,212,1652,2,2133.61379998969,1
8,12,1,0,9,150,949,1572,9,3400.4636999889,1
8,12,1,0,9,134,933,1579,9,4367.14339999889,1
8,12,1,1,1,43,142,1730,1,3866.73569999402,1
8,12,1,2,2,97,246,1671,2,1533.39489999053,1
8,12,1,0,9,105,904,1549,9,3250.65109999559,1
8,12,1,1,1,6,105,1529,1,3516.82489999803,1
8,12,1,0,9,145,944,1620,9,3266.85200000065,1
8,12,1,1,1,5,104,1690,2,5300.21359999955,0
8,12,1,0,9,123,922,1501,9,4683.52099999902,1
8,12,1,0,9,133,932,1554,9,3317.12540000444,1
8,12,1,0,9,149,948,1555,9,2850.04070001014,1
8,12,1,2,2,90,239,1670,2,2333.78279999306,1
8,12,1,1,1,47,146,1634,1,3499.97499999881,1
8,12,1,1,1,48,147,1694,1,4400.12690000003,1
8,12,1,0,9,103,902,1593,9,3833.49950000411,1
8,12,1,2,2,54,203,1548,2,2500.3704999981,1
8,12,1,0,9,102,901,1739,9,3000.02180000592,1
8,12,1,1,1,31,130,1712,1,4033.50859999773,1
8,12,1,2,2,58,207,1602,2,1166.78949999914,1
8,12,1,1,1,19,118,1738,1,4967.06100000301,1
8,12,1,0,9,140,939,1543,9,3716.99910001189,1
8,12,1,2,2,98,247,1641,2,1466.65980000398,1
8,12,1,2,2,60,209,1567,2,2583.4892999992,1
8,12,1,2,2,81,230,1605,2,1500.39059999108,1
8,12,1,2,2,83,232,1676,1,3916.99339999468,0
8,12,1,0,9,136,935,1540,9,4716.6494000121,1
8,12,1,0,9,137,936,1761,9,3633.92510000267,1
8,12,1,2,2,59,208,1676,2,4217.11280000454,1
8,12,1,0,9,106,905,1681,9,4483.71960000077,1
8,12,1,1,1,38,137,1595,1,4117.4589000002,1
8,12,1,2,2,51,200,1583,2,2816.98889999825,1
8,12,1,1,1,29,128,1697,1,3700.48480000696,1
8,12,1,1,1,27,126,1723,1,3800.33749999711,1
8,12,1,0,9,122,921,1789,9,5216.99510001054,1
8,12,1,0,9,107,906,1579,9,3183.66550000792,1
8,12,1,0,9,118,917,1799,9,3350.03560000041,1
8,12,1,1,1,35,134,1529,1,3650.17969999462,1
8,12,1,0,9,129,928,1578,9,3516.71579999675,1
8,12,1,2,2,84,233,1665,2,3317.0170999947,1
8,12,1,0,9,148,947,1537,9,3317.01119999343,1
8,12,1,0,9,125,924,1746,9,2667.01270001067,1
8,12,1,0,9,120,919,1633,9,2916.79249999288,1
8,12,1,2,2,96,245,1539,2,2400.17629999784,1
8,12,1,1,1,28,127,1618,1,4483.58970000118,1
8,12,1,0,9,132,931,1774,9,2583.64899999287,1
8,12,1,1,1,33,132,1583,1,3783.63710000122,1
8,12,1,1,1,42,141,1614,1,3767.02379999915,1
8,12,1,0,9,124,923,1733,9,3417.36780000792,1
8,12,1,1,1,39,138,1786,1,4500.08779999916,1
8,12,1,1,1,11,110,1547,1,3266.81349999853,1
8,12,1,1,1,50,149,1727,1,2966.82460000739,1
8,12,1,0,9,114,913,1774,9,2633.49920000474,1
8,12,1,2,2,93,242,1659,2,1766.82270001038,1
8,12,1,0,9,139,938,1665,9,2950.16050001141,1
8,12,1,2,2,53,202,1697,2,1249.86999999965,1
8,12,1,1,1,49,148,1713,1,4083.86320000864,1
8,12,1,1,1,23,122,1755,1,3200.18159999745,1
8,12,1,2,2,65,214,1768,2,2200.33890000195,1
8,12,1,0,9,138,937,1674,9,3116.98989999422,1
8,12,1,2,2,57,206,1788,2,2366.9646000053,1
8,12,1,0,9,112,911,1525,9,2383.72729999537,1
8,12,1,0,9,143,942,1605,9,3400.41630000633,1
8,12,1,0,9,127,926,1525,9,3716.99839999201,1
8,12,1,1,1,8,107,1664,1,4350.19389999798,1
8,12,1,1,1,3,102,1538,1,4833.43119999336,1
8,12,1,0,9,126,925,1761,9,3567.15110001096,1
8,12,1,0,9,135,934,1543,9,3366.73130000418,1
8,12,1,2,2,75,224,1779,2,1783.32709999813,1
8,12,1,0,9,113,912,1568,9,3650.07820000756,1
8,12,1,2,2,72,221,1576,2,2016.70540000487,1
8,12,1,2,2,95,244,1781,2,2650.28240000538,1
8,12,1,1,1,41,140,1632,1,5200.35670000652,1
8,12,1,2,2,56,205,1650,2,1833.33409999614,1
8,12,1,1,1,17,116,1626,1,4350.19009999814,1
8,12,1,1,1,4,103,1774,1,3066.99439999647,1
8,12,1,1,1,18,117,1775,1,2983.66779999924,1
8,12,1,0,9,101,900,1548,9,2850.32310000679,1
8,12,1,0,9,147,946,1572,9,3067.05860000511,1
8,12,1,2,2,76,225,1605,2,2233.45460000564,1
8,12,1,0,9,110,909,1725,9,2400.17700000317,1
