1,22,1,2,2,53,203,1769,2,1983.61550000118,1
1,22,1,1,1,4,104,1619,1,2666.86069999923,1
1,22,1,0,9,128,928,1604,9,2266.84150000074,1
1,22,1,1,1,14,114,1728,1,2900.32269999938,1
1,22,1,2,2,57,207,1786,2,949.994799997512,1
1,22,1,2,2,78,228,1673,2,966.777499997988,1
1,22,1,0,9,137,937,1615,9,2566.79900000017,1
1,22,1,2,2,90,240,1745,2,1433.46799999927,1
1,22,1,1,1,2,102,1551,1,2400.3374999993,1
1,22,1,1,1,38,138,1637,1,2483.48439999972,1
1,22,1,2,2,77,227,1739,2,1300.22270000336,1
1,22,1,2,2,73,223,1696,2,1017.06529999865,1
1,22,1,2,2,88,238,1626,2,1133.63650000247,1
1,22,1,1,1,15,115,1762,1,2466.81719999833,1
1,22,1,2,2,71,221,1506,2,1366.72680000265,1
1,22,1,0,9,105,905,1696,9,2283.47849999773,1
1,22,1,1,1,48,148,1529,1,2266.70960000047,1
1,22,1,2,2,97,247,1786,2,1267.09000000119,1
1,22,1,0,9,145,945,1742,9,2283.6927999997,1
1,22,1,1,1,11,111,1546,1,2449.90970000072,1
1,22,1,0,9,147,947,1509,9,3183.50529999952,1
1,22,1,2,2,67,217,1620,2,1283.47439999925,1
1,22,1,2,2,82,232,1568,2,1666.76870000083,1
1,22,1,1,1,13,113,1548,1,3233.49250000319,1
1,22,1,2,2,72,222,1778,2,1783.77530000216,1
1,22,1,2,2,75,225,1549,2,1366.79409999851,1
1,22,1,2,2,84,234,1730,2,2300.12329999954,1
1,22,1,1,1,47,147,1563,1,2700.13839999956,1
1,22,1,1,1,12,112,1614,1,2516.90020000024,1
1,22,1,2,2,61,211,1743,2,1450.13969999854,1
1,22,1,0,9,132,932,1506,9,2150.37699999812,1
1,22,1,2,2,66,216,1664,2,1000.42929999836,1
1,22,1,0,9,140,940,1659,9,2100.35369999969,1
1,22,1,1,1,27,127,1668,1,2400.03870000146,1
1,22,1,2,2,62,212,1725,2,2666.8525999994,1
1,22,1,0,9,131,931,1688,9,2200.19279999906,1
1,22,1,0,9,143,943,1635,9,2916.71010000209,1
1,22,1,1,1,28,128,1723,1,2500.32119999742,1
1,22,1,1,1,49,149,1747,1,2300.19390000234,1
1,22,1,2,2,81,231,1726,2,2049.98220000198,1
1,22,1,0,9,112,912,1718,9,2183.46649999876,1
1,22,1,0,9,124,924,1692,9,2267.09320000009,1
1,22,1,0,9,116,916,1671,9,2500.14469999951,1
1,22,1,1,1,25,125,1627,1,3266.84630000091,1
1,22,1,2,2,83,233,1519,2,2433.6398000014,1
1,22,1,0,9,103,903,1800,9,2717.00849999979,1
1,22,1,1,1,43,143,1723,1,2650.31739999904,1
1,22,1,0,9,138,938,1685,9,2383.48070000211,1
1,22,1,1,1,18,118,1588,1,2967.01300000132,1
1,22,1,1,1,41,141,1728,1,2483.47190000277,1
1,22,1,0,9,129,929,1698,9,2516.76500000031,1
