18,21,2,1,1,24,123,1781,1,2166.80529998848,1
18,21,2,0,9,144,943,1654,9,2117.03480000142,1
18,21,2,2,2,94,243,1734,2,2650.03889999934,1
18,21,2,0,9,131,930,1629,9,2600.1879000105,1
18,21,2,0,9,111,910,1635,9,2333.6721000087,1
18,21,2,1,1,25,124,1704,1,1833.93509997404,1
18,21,2,1,1,2,101,1772,1,2700.09999998729,1
18,21,2,1,1,20,119,1788,1,3383.49909998942,1
18,21,2,1,1,40,139,1510,1,2551.00999999559,1
18,21,2,2,2,91,240,1522,2,3533.87539999676,1
18,21,2,1,1,15,114,1740,1,2983.86130001745,1
18,21,2,0,9,115,914,1545,9,2750.55100000463,1
18,21,2,0,9,121,920,1532,9,3068.30390001414,1
18,21,2,2,2,78,227,1575,2,1733.85690001305,1
18,21,2,1,1,10,109,1790,1,2366.99160002172,1
18,21,2,2,2,86,235,1586,2,4183.58989999979,1
18,21,2,1,1,16,115,1542,1,3116.83340001036,1
18,21,2,0,9,119,918,1523,9,2450.13589999871,1
18,21,2,0,9,146,945,1522,9,2000.30370001332,1
18,21,2,1,1,26,125,1728,1,2450.3217000165,1
18,21,2,2,2,68,217,1541,2,1533.53509999579,1
18,21,2,0,9,141,940,1756,9,2016.91589999245,1
18,21,2,1,1,36,135,1747,1,2283.62210001796,1
18,21,2,2,2,74,223,1573,2,1566.67020000168,1
18,21,2,1,1,34,133,1513,1,2333.73709997977,1
18,21,2,2,2,66,215,1788,2,1967.19339999254,1
18,21,2,0,9,130,929,1740,9,2050.04540001391,1
18,21,2,2,2,61,210,1726,2,2016.97300001979,1
18,21,2,2,2,85,234,1776,2,2066.78749999264,1
18,21,2,2,2,67,216,1664,2,2249.99549999484,1
18,21,2,2,2,69,218,1544,2,2466.81010001339,1
18,21,2,2,2,64,213,1710,2,1133.81200001459,1
18,21,2,0,9,104,903,1659,9,2033.41490001185,1
18,21,2,1,1,21,120,1697,1,2283.51430001203,1
18,21,2,2,2,99,248,1503,1,2367.11820002529,0
18,21,2,0,9,142,941,1687,9,2066.99089999893,1
18,21,2,1,1,13,112,1788,1,4216.84070001356,1
18,21,2,2,2,79,228,1685,2,1533.45220000483,1
18,21,2,0,9,116,915,1748,9,2283.3713,1
18,21,2,2,2,82,231,1750,2,1783.50380001939,1
18,21,2,2,2,92,241,1516,2,1783.38449998409,1
18,21,2,1,1,32,131,1509,1,2016.69150000089,1
18,21,2,2,2,87,236,1727,2,1450.22659999086,1
18,21,2,2,2,62,211,1576,1,1766.76269999007,0
18,21,2,1,1,46,145,1647,1,3750.14019999071,1
18,21,2,2,2,71,220,1753,2,3633.41759998002,1
18,21,2,2,2,88,237,1726,1,2550.17719999887,0
18,21,2,0,9,128,927,1620,9,2483.96899999352,1
18,21,2,0,9,117,916,1662,9,2300.07729999488,1
18,21,2,1,1,7,106,1583,1,3617.03580000903,1
18,21,2,2,2,55,204,1535,2,2399.99520001584,1
18,21,2,1,1,22,121,1510,1,1616.72299998463,1
18,21,2,0,9,109,908,1707,9,2033.48320000805,1
18,21,2,1,1,37,136,1709,1,1666.98189999443,1
18,21,2,1,1,9,108,1788,1,2783.91970001394,1
18,21,2,2,2,52,201,1704,2,3283.79220000352,1
18,21,2,1,1,12,111,1792,1,2200.52339998074,1
18,21,2,0,9,108,907,1696,9,2183.22659999831,1
18,21,2,1,1,14,113,1646,1,1983.40510000708,1
18,21,2,2,2,80,229,1642,2,1733.415900002,1
18,21,2,1,1,1,100,1745,1,4350.32329999376,1
18,21,2,2,2,89,238,1614,1,1983.40820000158,0
18,21,2,2,2,73,222,1745,2,3233.32090000622,1
18,21,2,2,2,70,219,1577,2,2050.36069999915,1
18,21,2,1,1,44,143,1739,1,2466.81089999038,1
18,21,2,2,2,77,226,1559,2,1433.69909998728,1
18,21,2,1,1,45,144,1556,1,1600.5615000031,1
18,21,2,1,1,30,129,1551,1,2267.06179999746,1
18,21,2,2,2,100,249,1601,2,1433.6490999849,1
18,21,2,2,2,63,212,1652,2,1700.12500000303,1
18,21,2,0,9,150,949,1572,9,2517.17520001694,1
18,21,2,0,9,134,933,1579,9,2233.44179999549,1
18,21,2,1,1,43,142,1730,1,3316.80040000356,1
18,21,2,2,2,97,246,1671,1,1883.45180000761,0
18,21,2,0,9,105,904,1549,9,2250.07179999375,1
18,21,2,1,1,6,105,1529,9,2166.97260001092,0
18,21,2,0,9,145,944,1620,9,3500.38129999302,1
18,21,2,1,1,5,104,1690,1,2450.38409999688,1
18,21,2,0,9,123,922,1501,9,2633.68499997887,1
18,21,2,0,9,133,932,1554,9,2550.09000000427,1
18,21,2,0,9,149,948,1555,9,2216.88980000908,1
