20,12,1,1,1,24,123,1781,1,3016.69600000605,1
20,12,1,0,9,144,943,1654,9,1750.0488999649,1
20,12,1,2,2,94,243,1734,2,1401.03239996824,1
20,12,1,0,9,131,930,1629,9,2017.17120001558,1
20,12,1,0,9,111,910,1635,9,2684.54509996809,1
20,12,1,1,1,25,124,1704,1,2934.56090003019,1
20,12,1,1,1,2,101,1772,1,2600.52089998499,1
20,12,1,1,1,20,119,1788,1,4150.54100000998,1
20,12,1,1,1,40,139,1510,1,2901.38190001016,1
20,12,1,2,2,91,240,1522,2,1783.85440004058,1
20,12,1,1,1,15,114,1740,1,4417.45850001462,1
20,12,1,0,9,115,914,1545,9,3250.59209996834,1
20,12,1,0,9,121,920,1532,9,3784.3643000233,1
20,12,1,2,2,78,227,1575,2,1033.84540003026,1
20,12,1,1,1,10,109,1790,1,6517.30700000189,1
20,12,1,2,2,86,235,1586,2,1667.11680003209,1
20,12,1,1,1,16,115,1542,1,3500.37130003329,1
20,12,1,0,9,119,918,1523,9,4450.45040000696,1
20,12,1,0,9,146,945,1522,9,5300.62610004097,1
20,12,1,1,1,26,125,1728,1,5567.00040004216,1
20,12,1,2,2,68,217,1541,2,2300.8880999987,1
20,12,1,0,9,141,940,1756,9,5567.07599997753,1
20,12,1,1,1,36,135,1747,1,4534.01669999585,1
20,12,1,2,2,74,223,1573,2,1217.3855000292,1
20,12,1,1,1,34,133,1513,1,3983.80539997015,1
20,12,1,2,2,66,215,1788,2,1633.67430004291,1
20,12,1,0,9,130,929,1740,9,5300.45539996354,1
20,12,1,2,2,61,210,1726,2,2067.00019998243,1
20,12,1,2,2,85,234,1776,2,1350.16740002902,1
20,12,1,2,2,67,216,1664,2,1466.99230000377,1
20,12,1,2,2,69,218,1544,2,1050.40690000169,1
20,12,1,2,2,64,213,1710,2,1750.56990003213,1
20,12,1,0,9,104,903,1659,9,2967.11089997552,1
20,12,1,1,1,21,120,1697,1,4033.67340000113,1
20,12,1,2,2,99,248,1503,2,1683.67050000234,1
20,12,1,0,9,142,941,1687,9,2383.6887999787,1
20,12,1,1,1,13,112,1788,1,2516.96510001784,1
20,12,1,2,2,79,228,1685,2,1650.32900002552,1
20,12,1,0,9,116,915,1748,9,2166.97530000238,1
20,12,1,2,2,82,231,1750,2,1500.25979999918,1
20,12,1,2,2,92,241,1516,2,1583.61829997739,1
20,12,1,1,1,32,131,1509,1,2600.08659999585,1
20,12,1,2,2,87,236,1727,2,1150.29660001164,1
20,12,1,2,2,62,211,1576,2,1733.87009999715,1
20,12,1,1,1,46,145,1647,1,2600.33800004749,1
20,12,1,2,2,71,220,1753,2,3150.40390001377,1
20,12,1,2,2,88,237,1726,2,1650.27220000047,1
20,12,1,0,9,128,927,1620,9,2150.27910005301,1
20,12,1,0,9,117,916,1662,9,2466.9903999893,1
20,12,1,1,1,7,106,1583,1,3550.35819998011,1
20,12,1,2,2,55,204,1535,2,2400.32630000496,1
20,12,1,1,1,22,121,1510,1,4567.12620001053,1
20,12,1,0,9,109,908,1707,9,3967.01820002636,1
20,12,1,1,1,37,136,1709,1,3883.84189998033,1
20,12,1,1,1,9,108,1788,1,3750.36050000926,1
20,12,1,2,2,52,201,1704,2,1650.41410003323,1
20,12,1,1,1,12,111,1792,1,3417.48820000794,1
20,12,1,0,9,108,907,1696,9,3467.03379997052,1
20,12,1,1,1,14,113,1646,1,3800.39699998451,1
20,12,1,2,2,80,229,1642,2,1266.9607999851,1
20,12,1,1,1,1,100,1745,1,3550.42350001168,1
20,12,1,2,2,89,238,1614,2,1533.6145000183,1
20,12,1,2,2,73,222,1745,2,1634.16940002935,1
20,12,1,2,2,70,219,1577,2,1350.70290003205,1
20,12,1,1,1,44,143,1739,1,3250.35649997881,1
20,12,1,2,2,77,226,1559,2,933.691899990663,1
20,12,1,1,1,45,144,1556,1,2950.20099997055,1
20,12,1,1,1,30,129,1551,1,1867.2077000374,1
20,12,1,2,2,100,249,1601,2,1000.24000002304,1
20,12,1,2,2,63,212,1652,2,3316.96490000468,1
20,12,1,0,9,150,949,1572,9,2183.72140004067,1
20,12,1,0,9,134,933,1579,9,3100.3650999628,1
20,12,1,1,1,43,142,1730,1,2183.76899999566,1
20,12,1,2,2,97,246,1671,2,1167.06219996559,1
20,12,1,0,9,105,904,1549,9,1850.36009998294,1
20,12,1,1,1,6,105,1529,1,3567.1135999728,1
20,12,1,0,9,145,944,1620,9,2950.29690000229,1
20,12,1,1,1,5,104,1690,1,3383.73000000138,1
20,12,1,0,9,123,922,1501,9,2883.60639999155,1
20,12,1,0,9,133,932,1554,9,3033.69150002254,1
20,12,1,0,9,149,948,1555,9,2317.04570003785,1
20,12,1,2,2,90,239,1670,2,1516.83420001063,1
20,12,1,1,1,47,146,1634,1,2883.61950003309,1
20,12,1,1,1,48,147,1694,1,2250.32849999843,1
20,12,1,0,9,103,902,1593,9,2017.00840005651,1
20,12,1,2,2,54,203,1548,2,1200.29180002166,1
