20,12,2,0,9,136,935,1540,9,1716.91790001933,1
20,12,2,0,9,137,936,1761,9,3467.2573999851,1
20,12,2,2,2,59,208,1676,2,3083.83020001929,1
20,12,2,0,9,106,905,1681,9,2483.71509998105,1
20,12,2,1,1,38,137,1595,1,4983.77599997912,1
20,12,2,2,2,51,200,1583,2,2883.6217999924,1
20,12,2,1,1,29,128,1697,1,3883.6945000221,1
20,12,2,1,1,27,126,1723,1,3383.74700001441,1
20,12,2,0,9,122,921,1789,9,1566.72699999763,1
20,12,2,0,9,107,906,1579,9,1933.64999996265,1
20,12,2,0,9,118,917,1799,9,1266.95840002503,1
20,12,2,1,1,35,134,1529,1,1883.57470004121,1
20,12,2,0,9,129,928,1578,9,1066.93659996381,1
20,12,2,2,2,84,233,1665,2,1250.29739999445,1
20,12,2,0,9,148,947,1537,9,2283.7787999888,1
20,12,2,0,9,125,924,1746,9,1816.93400000222,1
20,12,2,0,9,120,919,1633,9,2467.04119996866,1
20,12,2,2,2,96,245,1539,2,2583.66930001648,1
20,12,2,1,1,28,127,1618,1,3517.29679998243,1
20,12,2,0,9,132,931,1774,9,2800.35350000253,1
20,12,2,1,1,33,132,1583,9,1483.61240001395,0
20,12,2,1,1,42,141,1614,1,2300.36739999196,1
20,12,2,0,9,124,923,1733,9,1083.62859999761,1
20,12,2,1,1,39,138,1786,1,1800.38300005253,1
20,12,2,1,1,11,110,1547,1,3950.38729999214,1
20,12,2,1,1,50,149,1727,1,2166.99779999908,1
20,12,2,0,9,114,913,1774,9,2817.0272000134,1
20,12,2,2,2,93,242,1659,1,4783.76419999404,0
20,12,2,0,9,139,938,1665,9,2617.02509998577,1
20,12,2,2,2,53,202,1697,2,2050.31120002968,1
20,12,2,1,1,49,148,1713,1,3833.73999997275,1
20,12,2,1,1,23,122,1755,1,2383.63749999553,1
20,12,2,2,2,65,214,1768,2,1583.67299998645,1
20,12,2,0,9,138,937,1674,9,1766.97250001598,1
20,12,2,2,2,57,206,1788,2,1583.61460000742,1
20,12,2,0,9,112,911,1525,9,2067.00869998895,1
20,12,2,0,9,143,942,1605,9,1583.67029996589,1
20,12,2,0,9,127,926,1525,9,1967.03950001393,1
20,12,2,1,1,8,107,1664,1,2650.35499999067,1
20,12,2,1,1,3,102,1538,1,1850.32660001889,1
20,12,2,0,9,126,925,1761,9,2100.34379997524,1
20,12,2,0,9,135,934,1543,9,1750.30630000401,1
20,12,2,2,2,75,224,1779,2,1500.36639999598,1
20,12,2,0,9,113,912,1568,9,2333.73049995862,1
20,12,2,2,2,72,221,1576,2,1417.01899998588,1
20,12,2,2,2,95,244,1781,2,1683.91889997292,1
20,12,2,1,1,41,140,1632,1,3400.37149999989,1
20,12,2,2,2,56,205,1650,2,850.341900018975,1
20,12,2,1,1,17,116,1626,1,2367.89210001007,1
20,12,2,1,1,4,103,1774,1,2167.24450001493,1
20,12,2,1,1,18,117,1775,1,2683.65219997941,1
20,12,2,0,9,101,900,1548,9,2300.33689999254,1
20,12,2,0,9,147,946,1572,9,1517.01219996903,1
20,12,2,2,2,76,225,1605,9,3166.9957000413,0
20,12,2,0,9,110,909,1725,9,1883.6341999704,1
