7,12,1,0,9,113,912,1568,9,1316.67640001979,1
7,12,1,2,2,72,221,1576,2,966.889100032859,1
7,12,1,2,2,95,244,1781,2,1300.2580999746,1
7,12,1,1,1,41,140,1632,1,1467.51769998809,1
7,12,1,2,2,56,205,1650,1,1250.03490003292,0
7,12,1,1,1,17,116,1626,1,2100.48409999581,1
7,12,1,1,1,4,103,1774,1,2083.45729997382,1
7,12,1,1,1,18,117,1775,1,2216.80019999621,1
7,12,1,0,9,101,900,1548,9,1683.36510000518,1
7,12,1,0,9,147,946,1572,9,1883.75310000265,1
7,12,1,2,2,76,225,1605,2,1000.29930000892,1
7,12,1,0,9,110,909,1725,9,1233.42179995961,1
