44,11,1,1,1,24,123,1721,1,1516.86530001462,1
44,11,1,2,2,77,226,1538,2,1766.82479999727,1
44,11,1,1,1,46,145,1631,9,1466.95889998227,0
44,11,1,2,2,67,216,1630,1,1850.23120004917,0
44,11,1,2,2,59,208,1729,2,1783.53179997066,1
44,11,1,1,1,17,116,1770,9,2333.48039997509,0
44,11,1,0,9,122,921,1675,9,1983.51309995633,1
44,11,1,0,9,125,924,1510,9,2316.85399997514,1
44,11,1,1,1,29,128,1521,2,2783.45109999646,0
44,11,1,0,9,104,903,1626,9,2833.56329996604,1
44,11,1,1,1,44,143,1734,1,2666.87049996108,1
44,11,1,2,2,54,203,1790,2,1983.49509999389,1
44,11,1,0,9,130,929,1546,9,2133.52230004966,1
44,11,1,0,9,141,940,1528,9,1950.17650001682,1
44,11,1,2,2,61,210,1638,2,1450.15360001707,1
44,11,1,2,2,63,212,1776,1,1834.0651000035,0
44,11,1,0,9,135,934,1620,9,2533.53150002658,1
44,11,1,2,2,96,245,1540,1,3883.56879999628,0
44,11,1,1,1,26,125,1663,9,2733.50450000726,0
44,11,1,2,2,68,217,1766,2,1666.81000002427,1
44,11,1,1,1,27,126,1662,1,3333.5391000146,1
44,11,1,2,2,87,236,1632,2,1650.16859996831,1
44,11,1,2,2,55,204,1647,1,3883.56159999967,0
44,11,1,2,2,71,220,1690,2,2383.53890000144,1
44,11,1,2,2,80,229,1682,2,2083.49470002577,1
44,11,1,1,1,8,107,1791,1,3083.53139995597,1
44,11,1,1,1,15,114,1639,1,3433.52010002127,1
44,11,1,0,9,142,941,1597,9,3016.76839997526,1
44,11,1,2,2,53,202,1758,2,1316.81699998444,1
44,11,1,2,2,99,248,1683,1,2266.84530003695,0
44,11,1,0,9,132,931,1682,9,1933.51760000223,1
44,11,1,1,1,6,105,1621,1,2267.01640000101,1
44,11,1,0,9,118,917,1686,9,1983.50619996199,1
44,11,1,2,2,57,206,1568,2,2733.50550001487,1
44,11,1,2,2,91,240,1757,2,2000.17539999681,1
44,11,1,0,9,136,935,1622,9,2000.18590001855,1
44,11,1,2,2,88,237,1787,2,3983.70420001447,1
44,11,1,1,1,2,101,1558,1,2533.32039999077,1
44,11,1,1,1,28,127,1593,1,2516.85640000505,1
44,11,1,2,2,86,235,1562,2,1666.83060000651,1
44,11,1,2,2,70,219,1553,2,1100.1659000176,1
44,11,1,0,9,138,937,1683,9,1683.55549999978,1
