19,11,1,1,1,24,123,1781,1,4233.57989999931,1
19,11,1,0,9,144,943,1654,9,2983.49330000929,1
19,11,1,2,2,94,243,1734,2,3733.71840000618,1
19,11,1,0,9,131,930,1629,9,3600.19820000161,1
19,11,1,0,9,111,910,1635,9,4083.22870000848,1
19,11,1,1,1,25,124,1704,1,3766.91489998484,1
19,11,1,1,1,2,101,1772,9,4100.68989999127,0
19,11,1,1,1,20,119,1788,1,3966.92049998092,1
19,11,1,1,1,40,139,1510,1,3666.74059999059,1
19,11,1,2,2,91,240,1522,2,2316.90339997294,1
19,11,1,1,1,15,114,1740,1,3950.38170000771,1
19,11,1,0,9,115,914,1545,9,3717.19010002562,1
19,11,1,0,9,121,920,1532,9,4266.76759999827,1
19,11,1,2,2,78,227,1575,1,1500.19079999765,0
19,11,1,1,1,10,109,1790,1,3400.17799998168,1
19,11,1,2,2,86,235,1586,2,2950.50820001052,1
19,11,1,1,1,16,115,1542,1,4116.8627999723,1
19,11,1,0,9,119,918,1523,9,3133.30519999727,1
19,11,1,0,9,146,945,1522,9,5400.06080002058,1
19,11,1,1,1,26,125,1728,1,4333.64669998991,1
19,11,1,2,2,68,217,1541,2,1400.07940001669,1
19,11,1,0,9,141,940,1756,9,3033.53340001195,1
19,11,1,1,1,36,135,1747,1,3834.21410000301,1
19,11,1,2,2,74,223,1573,1,3650.12800000841,0
19,11,1,1,1,34,133,1513,1,4100.09490000084,1
19,11,1,2,2,66,215,1788,2,2384.26600000821,1
19,11,1,0,9,130,929,1740,9,5083.44550000038,1
19,11,1,2,2,61,210,1726,1,4533.82529999362,0
19,11,1,2,2,85,234,1776,2,2516.87150000362,1
19,11,1,2,2,67,216,1664,2,5466.80289998767,1
19,11,1,2,2,69,218,1544,2,2816.89980000374,1
19,11,1,2,2,64,213,1710,2,2450.72719999007,1
19,11,1,0,9,104,903,1659,9,3666.81230001268,1
19,11,1,1,1,21,120,1697,1,4950.42350000585,1
19,11,1,2,2,99,248,1503,1,5083.49989997805,0
19,11,1,0,9,142,941,1687,9,3083.2976999809,1
19,11,1,1,1,13,112,1788,1,4150.13699998963,1
19,11,1,2,2,79,228,1685,2,2066.83039999916,1
19,11,1,0,9,116,915,1748,9,3933.32780001219,1
19,11,1,2,2,82,231,1750,2,1566.81610000669,1
19,11,1,2,2,92,241,1516,1,4316.84850002057,0
19,11,1,1,1,32,131,1509,1,4517.16289998149,1
19,11,1,2,2,87,236,1727,2,3333.84649999789,1
19,11,1,2,2,62,211,1576,2,2750.25540002389,1
19,11,1,1,1,46,145,1647,1,5766.9651999895,1
19,11,1,2,2,71,220,1753,1,3850.18469998613,0
19,11,1,2,2,88,237,1726,2,2383.6442999891,1
19,11,1,0,9,128,927,1620,9,4750.50860000192,1
19,11,1,0,9,117,916,1662,9,5233.68410000694,1
19,11,1,1,1,7,106,1583,1,3200.06589998957,1
19,11,1,2,2,55,204,1535,2,2267.20940001542,1
19,11,1,1,1,22,121,1510,1,4149.99020000687,1
19,11,1,0,9,109,908,1707,9,3249.92339999881,1
19,11,1,1,1,37,136,1709,1,4517.07269999315,1
19,11,1,1,1,9,108,1788,1,5516.87419999507,1
19,11,1,2,2,52,201,1704,2,3516.44839998335,1
19,11,1,1,1,12,111,1792,1,4550.19300000276,1
19,11,1,0,9,108,907,1696,9,3450.26390001294,1
19,11,1,1,1,14,113,1646,1,4417.15379999368,1
19,11,1,2,2,80,229,1642,2,1552.54740000237,1
19,11,1,1,1,1,100,1745,1,4416.8808000104,1
19,11,1,2,2,89,238,1614,2,1716.44019999076,1
19,11,1,2,2,73,222,1745,2,2600.02390001318,1
19,11,1,2,2,70,219,1577,2,1934.22490000376,1
19,11,1,1,1,44,143,1739,1,3997.37680001999,1
19,11,1,2,2,77,226,1559,2,1233.52189999423,1
19,11,1,1,1,45,144,1556,1,4233.54509999626,1
19,11,1,1,1,30,129,1551,2,4317.24900001427,0
19,11,1,2,2,100,249,1601,2,1683.5362999991,1
19,11,1,2,2,63,212,1652,2,3300.57799999486,1
19,11,1,0,9,150,949,1572,9,3600.15909999493,1
19,11,1,0,9,134,933,1579,9,4184.17569997837,1
19,11,1,1,1,43,142,1730,1,3850.34730000189,1
19,11,1,2,2,97,246,1671,2,1616.98489999981,1
19,11,1,0,9,105,904,1549,9,4417.23659998388,1
19,11,1,1,1,6,105,1529,9,3433.81700001191,0
19,11,1,0,9,145,944,1620,9,4733.42740000226,1
19,11,1,1,1,5,104,1690,1,5350.82770002191,1
19,11,1,0,9,123,922,1501,9,4450.42019998073,1
19,11,1,0,9,133,932,1554,9,4567.03639999614,1
19,11,1,0,9,149,948,1555,9,4216.83030002168,1
19,11,1,2,2,90,239,1670,2,1916.55569997965,1
19,11,1,1,1,47,146,1634,1,3366.71050000587,1
19,11,1,1,1,48,147,1694,1,3183.71169999591,1
19,11,1,0,9,103,902,1593,9,3583.50800001062,1
19,11,1,2,2,54,203,1548,2,2000.17879999359,1
19,11,1,0,9,102,901,1739,9,3133.51359998342,1
19,11,1,1,1,31,130,1712,1,4066.78039999679,1
19,11,1,2,2,58,207,1602,2,1200.09309999296,1
19,11,1,1,1,19,118,1738,1,3933.50700000883,1
19,11,1,0,9,140,939,1543,9,3417.28939997847,1
19,11,1,2,2,98,247,1641,2,2233.79500000738,1
19,11,1,2,2,60,209,1567,2,1616.82750002365,1
19,11,1,2,2,81,230,1605,2,1483.45279999194,1
19,11,1,2,2,83,232,1676,1,3316.74999999814,0
19,11,1,0,9,136,935,1540,9,2917.40269999718,1
19,11,1,0,9,137,936,1761,9,3766.86709999922,1
19,11,1,2,2,59,208,1676,2,2050.10009999387,1
19,11,1,0,9,106,905,1681,9,2916.88179998891,1
19,11,1,1,1,38,137,1595,1,2816.67319999542,1
19,11,1,2,2,51,200,1583,2,2850.45470000478,1
19,11,1,1,1,29,128,1697,1,3583.32489998429,1
19,11,1,1,1,27,126,1723,1,4833.97100001457,1
19,11,1,0,9,122,921,1789,9,3083.7760999857,1
19,11,1,0,9,107,906,1579,9,4581.22620001086,1
19,11,1,0,9,118,917,1799,9,3833.4276000096,1
19,11,1,1,1,35,134,1529,1,3267.91429999867,1
19,11,1,0,9,129,928,1578,9,2700.85130000371,1
19,11,1,2,2,84,233,1665,2,2564.47509999271,1
19,11,1,0,9,148,947,1537,9,4447.53679999849,1
19,11,1,0,9,125,924,1746,9,3716.8520000123,1
19,11,1,0,9,120,919,1633,9,3150.02240001922,1
19,11,1,2,2,96,245,1539,2,2220.61040002154,1
19,11,1,1,1,28,127,1618,1,4866.8852999981,1
19,11,1,0,9,132,931,1774,9,4966.80019999621,1
19,11,1,1,1,33,132,1583,1,5350.66759999609,1
19,11,1,1,1,42,141,1614,1,5283.81339999032,1
19,11,1,0,9,124,923,1733,9,4949.91980001214,1
19,11,1,1,1,39,138,1786,1,4783.5135999776,1
19,11,1,1,1,11,110,1547,1,4483.53590001352,1
19,11,1,1,1,50,149,1727,1,4066.84939999832,1
19,11,1,0,9,114,913,1774,9,3749.91439998848,1
19,11,1,2,2,93,242,1659,2,1733.44690000522,1
19,11,1,0,9,139,938,1665,9,2800.62090000138,1
19,11,1,2,2,53,202,1697,2,1350.22729999037,1
19,11,1,1,1,49,148,1713,1,3100.03249999136,1
19,11,1,1,1,23,122,1755,1,4033.40459999163,1
19,11,1,2,2,65,214,1768,2,2183.41360002523,1
19,11,1,0,9,138,937,1674,9,3533.51239999756,1
19,11,1,2,2,57,206,1788,2,1500.14699998428,1
19,11,1,0,9,112,911,1525,9,3033.5699999996,1
19,11,1,0,9,143,942,1605,9,3534.03070001514,1
19,11,1,0,9,127,926,1525,9,3316.99189997744,1
19,11,1,1,1,8,107,1664,1,3483.92759999842,1
19,11,1,1,1,3,102,1538,1,2917.00180000043,1
19,11,1,0,9,126,925,1761,9,4833.62020002096,1
19,11,1,0,9,135,934,1543,9,3350.73019997799,1
19,11,1,2,2,75,224,1779,2,1350.15450001811,1
19,11,1,0,9,113,912,1568,9,2583.10089999577,1
19,11,1,2,2,72,221,1576,2,1114.05859998195,1
19,11,1,2,2,95,244,1781,2,1500.16500000493,1
19,11,1,1,1,41,140,1632,1,4000.14459999511,1
19,11,1,2,2,56,205,1650,1,3233.49109999253,0
