9,12,2,1,1,27,126,1723,1,2267.06320000812,1
9,12,2,0,9,122,921,1789,9,1733.62010001438,1
9,12,2,0,9,107,906,1579,9,1367.1782000456,1
9,12,2,0,9,118,917,1799,9,1367.01139999786,1
9,12,2,1,1,35,134,1529,1,2317.02809996204,1
9,12,2,0,9,129,928,1578,9,1933.73559997417,1
9,12,2,2,2,84,233,1665,2,3850.05309997359,1
9,12,2,0,9,148,947,1537,9,2183.68220003322,1
9,12,2,0,9,125,924,1746,9,1933.56189999031,1
9,12,2,0,9,120,919,1633,9,1850.09019996505,1
9,12,2,2,2,96,245,1539,2,1567.06999999005,1
9,12,2,1,1,28,127,1618,1,2183.58900002204,1
9,12,2,0,9,132,931,1774,9,2617.18020000262,1
9,12,2,1,1,33,132,1583,1,3150.42700001504,1
9,12,2,1,1,42,141,1614,1,2250.37710001925,1
9,12,2,0,9,124,923,1733,9,2167.02750005061,1
9,12,2,1,1,39,138,1786,1,2433.6724000168,1
9,12,2,1,1,11,110,1547,1,3433.68469999405,1
9,12,2,1,1,50,149,1727,1,2483.77859999891,1
9,12,2,0,9,114,913,1774,9,1416.86649998883,1
9,12,2,2,2,93,242,1659,2,1350.33679998014,1
9,12,2,0,9,139,938,1665,9,2717.00999996392,1
9,12,2,2,2,53,202,1697,2,1433.99719998706,1
9,12,2,1,1,49,148,1713,1,1950.08300000336,1
9,12,2,1,1,23,122,1755,1,2450.56149997981,1
9,12,2,2,2,65,214,1768,2,750.316999969073,1
9,12,2,0,9,138,937,1674,9,1833.59890000429,1
9,12,2,2,2,57,206,1788,2,850.17449996667,1
9,12,2,0,9,112,911,1525,9,1617.09990003146,1
9,12,2,0,9,143,942,1605,9,1983.79750002641,1
9,12,2,0,9,127,926,1525,9,1700.33500000136,1
9,12,2,1,1,8,107,1664,1,2317.12189997779,1
9,12,2,1,1,3,102,1538,1,1949.97360004345,1
9,12,2,0,9,126,925,1761,9,2150.41540004313,1
9,12,2,0,9,135,934,1543,9,1283.6440000101,1
9,12,2,2,2,75,224,1779,2,1666.75929998746,1
9,12,2,0,9,113,912,1568,9,1666.72340000514,1
9,12,2,2,2,72,221,1576,2,816.769600030966,1
9,12,2,2,2,95,244,1781,2,1050.05160003202,1
9,12,2,1,1,41,140,1632,9,2100.3646000172,0
9,12,2,2,2,56,205,1650,2,1150.12850001222,1
9,12,2,1,1,17,116,1626,1,2833.44010001747,1
9,12,2,1,1,4,103,1774,1,3450.36749995779,1
9,12,2,1,1,18,117,1775,1,3116.96279997705,1
9,12,2,0,9,101,900,1548,9,2200.05970000057,1
9,12,2,0,9,147,946,1572,9,1083.43270001933,1
9,12,2,2,2,76,225,1605,2,1700.64449997153,1
9,12,2,0,9,110,909,1725,9,1617.04740003916,1
