7,22,1,1,1,24,123,1781,1,3750.70949998917,1
7,22,1,0,9,144,943,1654,9,2734.71889999928,1
7,22,1,2,2,94,243,1734,2,2000.90280000586,1
7,22,1,0,9,131,930,1629,9,2383.94900001003,1
7,22,1,0,9,111,910,1635,9,2267.60960000684,1
7,22,1,1,1,25,124,1704,1,2867.34359999537,1
7,22,1,1,1,2,101,1772,1,2517.38779997686,1
7,22,1,1,1,20,119,1788,1,3350.51030002069,1
7,22,1,1,1,40,139,1510,1,2600.87110000313,1
7,22,1,2,2,91,240,1522,2,2433.84120002156,1
7,22,1,1,1,15,114,1740,1,2617.37249998259,1
7,22,1,0,9,115,914,1545,9,1967.26269999635,1
7,22,1,0,9,121,920,1532,9,2300.94399998779,1
7,22,1,2,2,78,227,1575,2,1567.23359998432,1
7,22,1,1,1,10,109,1790,1,2950.38729999214,1
7,22,1,2,2,86,235,1586,2,2617.34219998471,1
7,22,1,1,1,16,115,1542,1,2150.35730000818,1
7,22,1,0,9,119,918,1523,9,2967.43009999045,1
7,22,1,0,9,146,945,1522,9,4216.94750001188,1
7,22,1,1,1,26,125,1728,1,4133.85739998193,1
7,22,1,2,2,68,217,1541,2,2450.83239997621,1
7,22,1,0,9,141,940,1756,9,3283.68769999361,1
7,22,1,1,1,36,135,1747,1,2233.66009999881,1
7,22,1,2,2,74,223,1573,2,2350.37329999614,1
7,22,1,1,1,34,133,1513,1,2816.94600000628,1
7,22,1,2,2,66,215,1788,2,2500.35769998794,1
7,22,1,0,9,130,929,1740,9,2950.29980002437,1
7,22,1,2,2,61,210,1726,2,2450.2992000198,1
7,22,1,2,2,85,234,1776,2,1933.67249998846,1
7,22,1,2,2,67,216,1664,2,1750.33229999826,1
7,22,1,2,2,69,218,1544,2,1717.01699998812,1
7,22,1,2,2,64,213,1710,2,2250.34239998786,1
7,22,1,0,9,104,903,1659,9,2083.74669999466,1
7,22,1,1,1,21,120,1697,1,2933.67140000919,1
7,22,1,2,2,99,248,1503,2,2917.21020001569,1
7,22,1,0,9,142,941,1687,9,3200.08269997197,1
7,22,1,1,1,13,112,1788,1,4167.02429999714,1
7,22,1,2,2,79,228,1685,2,2433.76290000742,1
7,22,1,0,9,116,915,1748,9,3483.96900002263,1
7,22,1,2,2,82,231,1750,2,2800.50659997505,1
7,22,1,2,2,92,241,1516,2,2183.41649998911,1
7,22,1,1,1,32,131,1509,1,3233.76639999333,1
7,22,1,2,2,87,236,1727,2,2367.02330000116,1
7,22,1,2,2,62,211,1576,2,2700.60429998557,1
7,22,1,1,1,46,145,1647,1,4566.79929999518,1
7,22,1,2,2,71,220,1753,1,2750.33360000816,0
7,22,1,2,2,88,237,1726,1,3450.38769999519,0
7,22,1,0,9,128,927,1620,9,3984.04430001392,1
7,22,1,0,9,117,916,1662,9,3783.66919999826,1
7,22,1,1,1,7,106,1583,1,3567.17070000013,1
7,22,1,2,2,55,204,1535,2,2416.95680000703,1
7,22,1,1,1,22,121,1510,1,2383.48289998248,1
7,22,1,0,9,109,908,1707,9,1883.6147999973,1
7,22,1,1,1,37,136,1709,1,2850.58590001427,1
7,22,1,1,1,9,108,1788,1,2300.29519999516,1
7,22,1,2,2,52,201,1704,2,3066.98980001966,1
7,22,1,1,1,12,111,1792,1,2683.72889998136,1
7,22,1,0,9,108,907,1696,9,2016.99050000752,1
7,22,1,1,1,14,113,1646,1,2867.38840001635,1
7,22,1,2,2,80,229,1642,2,2183.6573999899,1
7,22,1,1,1,1,100,1745,1,3017.00190000702,1
7,22,1,2,2,89,238,1614,2,1650.28149998398,1
7,22,1,2,2,73,222,1745,2,2617.01849999372,1
7,22,1,2,2,70,219,1577,2,1950.52319997922,1
7,22,1,1,1,44,143,1739,1,2783.72619999573,1
7,22,1,2,2,77,226,1559,2,2433.663600008,1
7,22,1,1,1,45,144,1556,1,2050.45400001109,1
7,22,1,1,1,30,129,1551,1,2850.50290002255,1
7,22,1,2,2,100,249,1601,2,2033.73850000207,1
7,22,1,2,2,63,212,1652,2,2200.41289998335,1
7,22,1,0,9,150,949,1572,9,2283.96109997993,1
7,22,1,0,9,134,933,1579,9,1933.93200001447,1
7,22,1,1,1,43,142,1730,1,1916.94350002217,1
7,22,1,2,2,97,246,1671,2,2400.25310000055,1
7,22,1,0,9,105,904,1549,9,1866.91669997526,1
7,22,1,1,1,6,105,1529,1,3250.46119999024,1
7,22,1,0,9,145,944,1620,9,2116.92460000631,1
7,22,1,1,1,5,104,1690,1,2566.96709999233,1
7,22,1,0,9,123,922,1501,9,1483.7079999852,1
7,22,1,0,9,133,932,1554,9,2150.31029999955,1
7,22,1,0,9,149,948,1555,9,1983.58890000964,1
7,22,1,2,2,90,239,1670,2,1967.02900002128,1
7,22,1,1,1,47,146,1634,1,3150.45010001631,1
7,22,1,1,1,48,147,1694,1,2300.79899998964,1
7,22,1,0,9,103,902,1593,9,2050.33140000887,1
7,22,1,2,2,54,203,1548,1,2117.00110000675,0
7,22,1,0,9,102,901,1739,9,2100.34419997828,1
7,22,1,1,1,31,130,1712,1,2900.37250000751,1
7,22,1,2,2,58,207,1602,2,2267.05349999247,1
7,22,1,1,1,19,118,1738,9,3133.68920001085,0
7,22,1,0,9,140,939,1543,9,3067.02340001357,1
7,22,1,2,2,98,247,1641,2,3033.71340001468,1
7,22,1,2,2,60,209,1567,2,2750.51710000844,1
7,22,1,2,2,81,230,1605,2,1833.63549999194,1
7,22,1,2,2,83,232,1676,2,2533.6708999821,1
7,22,1,0,9,136,935,1540,9,2316.93589998758,1
7,22,1,0,9,137,936,1761,9,1933.71539999498,1
7,22,1,2,2,59,208,1676,2,2117.00410000049,1
7,22,1,0,9,106,905,1681,9,2283.69299997576,1
7,22,1,1,1,38,137,1595,1,3300.66179999267,1
7,22,1,2,2,51,200,1583,2,2266.91410000785,1
7,22,1,1,1,29,128,1697,1,1900.10159998201,1
7,22,1,1,1,27,126,1723,1,2716.99439999065,1
7,22,1,0,9,122,921,1789,9,1583.59970001038,1
7,22,1,0,9,107,906,1579,9,1950.33259998308,1
7,22,1,0,9,118,917,1799,9,2083.73409998603,1
7,22,1,1,1,35,134,1529,1,1967.01190000749,1
7,22,1,0,9,129,928,1578,9,2400.47609998146,1
7,22,1,2,2,84,233,1665,2,2283.72410000884,1
7,22,1,0,9,148,947,1537,9,1616.99729997781,1
7,22,1,0,9,125,924,1746,9,2083.73749998282,1
7,22,1,0,9,120,919,1633,9,2100.25300001143,1
7,22,1,2,2,96,245,1539,1,1833.9804999996,0
7,22,1,1,1,28,127,1618,1,2383.71700001881,1
7,22,1,0,9,132,931,1774,9,2483.73899998842,1
7,22,1,1,1,33,132,1583,1,3450.42360000662,1
7,22,1,1,1,42,141,1614,1,2400.33699999913,1
7,22,1,0,9,124,923,1733,9,2534.10029999213,1
7,22,1,1,1,39,138,1786,1,2633.65070000873,1
7,22,1,1,1,11,110,1547,1,2733.75660000602,1
7,22,1,1,1,50,149,1727,1,2067.01299999258,1
7,22,1,0,9,114,913,1774,9,2133.68920001085,1
7,22,1,2,2,93,242,1659,2,2050.38369999966,1
7,22,1,0,9,139,938,1665,9,1767.22340000561,1
7,22,1,2,2,53,202,1697,2,2101.06570000062,1
7,22,1,1,1,49,148,1713,1,3050.36819999805,1
7,22,1,1,1,23,122,1755,1,2583.96210000501,1
7,22,1,2,2,65,214,1768,2,2033.62490001018,1
7,22,1,0,9,138,937,1674,9,2383.55279999087,1
7,22,1,2,2,57,206,1788,2,1967.02260000166,1
7,22,1,0,9,112,911,1525,9,2350.33660000772,1
7,22,1,0,9,143,942,1605,9,1567.17650001519,1
7,22,1,0,9,127,926,1525,9,2333.60979999998,1
7,22,1,1,1,8,107,1664,1,2466.93120000418,1
7,22,1,1,1,3,102,1538,1,2767.12390000466,1
7,22,1,0,9,126,925,1761,9,2350.45580001315,1
7,22,1,0,9,135,934,1543,9,1883.75600002473,1
7,22,1,2,2,75,224,1779,2,2183.75219998416,1
7,22,1,0,9,113,912,1568,9,2366.97780000395,1
7,22,1,2,2,72,221,1576,2,3166.92060002242,1
7,22,1,2,2,95,244,1781,2,2883.68790000095,1
7,22,1,1,1,41,140,1632,1,2316.98249999317,1
7,22,1,2,2,56,205,1650,2,2300.03179999767,1
7,22,1,1,1,17,116,1626,1,3733.5806999763,1
7,22,1,1,1,4,103,1774,1,3250.37940000766,1
7,22,1,1,1,18,117,1775,1,3333.5774000152,1
7,22,1,0,9,101,900,1548,9,2933.77850000979,1
7,22,1,0,9,147,946,1572,9,3200.62109999708,1
7,22,1,2,2,76,225,1605,2,1266.99979999103,1
7,22,1,0,9,110,909,1725,9,2217.34200001811,1
