13,12,2,0,9,113,912,1588,9,1867.21229999966,1
13,12,2,0,9,114,913,1592,9,1500.02880000102,1
13,12,2,2,2,80,229,1580,2,1166.67089999828,1
13,12,2,1,1,6,105,1778,9,1100.09619999619,0
13,12,2,0,9,117,916,1585,9,1316.78779999493,1
13,12,2,1,1,43,142,1685,1,1883.37599999795,1
13,12,2,1,1,23,122,1650,1,1700.41079999646,1
13,12,2,2,2,84,233,1590,1,1967.07329999481,0
13,12,2,0,9,150,949,1742,9,1250.26140001137,1
13,12,2,2,2,93,242,1680,2,1416.93709998799,1
13,12,2,2,2,71,220,1580,2,2450.54579999123,1
13,12,2,1,1,41,140,1534,1,1866.9649999938,1
13,12,2,0,9,135,934,1564,9,1967.04929998668,1
13,12,2,1,1,14,113,1598,1,2283.48529999494,1
13,12,2,0,9,149,948,1657,9,1400.31049998652,1
13,12,2,0,9,115,914,1531,9,1633.55889999366,1
13,12,2,1,1,3,102,1522,1,2200.32039999205,1
13,12,2,1,1,21,120,1599,1,1783.76190000563,1
13,12,2,2,2,74,223,1719,2,1250.52290000895,1
13,12,2,0,9,126,925,1750,9,1500.36930000351,1
13,12,2,1,1,39,138,1705,1,1866.69339999207,1
13,12,2,1,1,31,130,1602,1,2050.11390001164,1
13,12,2,2,2,79,228,1787,2,1666.93920000398,1
13,12,2,2,2,86,235,1561,2,1649.64540000074,1
13,12,2,1,1,20,119,1540,9,2116.777800009,0
13,12,2,2,2,62,211,1790,2,1000.12090000382,1
13,12,2,2,2,94,243,1533,2,1783.34939999331,1
13,12,2,1,1,2,101,1676,1,3167.0288000023,1
13,12,2,2,2,76,225,1782,1,2100.12709999864,0
13,12,2,1,1,46,145,1540,9,2633.47699999576,0
13,12,2,2,2,67,216,1587,2,1700.11419999355,1
13,12,2,2,2,66,215,1697,2,1450.10479999473,1
13,12,2,0,9,148,947,1722,9,1600.10940000939,1
13,12,2,1,1,35,134,1782,1,2200.40339999832,1
13,12,2,2,2,89,238,1651,2,1583.42699999048,1
13,12,2,2,2,58,207,1699,2,1533.41119999823,1
13,12,2,2,2,55,204,1695,2,1400.39239999896,1
13,12,2,0,9,116,915,1678,9,2166.70479999448,1
13,12,2,0,9,136,935,1656,9,2583.48970000225,1
13,12,2,0,9,122,921,1762,9,1233.64439999568,1
13,12,2,0,9,104,903,1559,9,1767.31170000858,1
13,12,2,1,1,36,135,1514,1,1866.98430000979,1
13,12,2,1,1,33,132,1574,1,1933.67020000005,1
13,12,2,1,1,32,131,1754,1,2700.0260999921,1
13,12,2,1,1,16,115,1609,1,2616.82460000156,1
13,12,2,0,9,123,922,1512,9,1499.95440000203,1
13,12,2,0,9,125,924,1539,9,1233.84559999977,1
13,12,2,0,9,119,918,1500,9,2333.36989999225,1
13,12,2,2,2,53,202,1710,2,2083.45079999708,1
13,12,2,1,1,18,117,1536,1,1716.79770000628,1
13,12,2,2,2,65,214,1640,1,1833.45560000453,0
13,12,2,1,1,27,126,1508,1,1800.15000001004,1
13,12,2,0,9,106,905,1589,9,1733.4894999949,1
13,12,2,1,1,13,112,1510,1,2417.09149999951,1
13,12,2,0,9,129,928,1541,9,1033.34350000659,1
13,12,2,1,1,29,128,1509,1,1816.81400000525,1
13,12,2,2,2,61,210,1505,1,1750.52990000404,0
13,12,2,1,1,37,136,1516,1,2383.36629999685,1
13,12,2,2,2,52,201,1758,1,2600.43479999877,0
13,12,2,2,2,83,232,1520,2,2683.6645000003,1
13,12,2,0,9,118,917,1546,9,1250.11310000264,1
