8,12,2,1,1,24,123,1781,1,4400.25489999971,1
8,12,2,0,9,144,943,1654,9,3884.23789999797,1
8,12,2,2,2,94,243,1734,1,5866.91379999684,0
8,12,2,0,9,131,930,1629,9,3766.92359999288,1
8,12,2,0,9,111,910,1635,9,3533.70850000647,1
8,12,2,1,1,25,124,1704,1,5417.47010000108,1
8,12,2,1,1,2,101,1772,1,5466.93510000478,1
8,12,2,1,1,20,119,1788,1,5050.46369999764,1
8,12,2,1,1,40,139,1510,1,9333.77970001311,1
8,12,2,2,2,91,240,1522,2,1816.8835999968,1
8,12,2,1,1,15,114,1740,1,6366.73870000232,1
8,12,2,0,9,115,914,1545,9,5816.99629999639,1
8,12,2,0,9,121,920,1532,9,6083.78200000152,1
8,12,2,2,2,78,227,1575,2,2050.58640000061,1
8,12,2,1,1,10,109,1790,1,10566.9266000041,1
8,12,2,2,2,86,235,1586,2,2234.01010000089,1
8,12,2,1,1,16,115,1542,1,4483.65870000271,1
8,12,2,0,9,119,918,1523,9,3117.07589999423,1
8,12,2,0,9,146,945,1522,9,4217.03020000132,1
8,12,2,1,1,26,125,1728,1,7916.81900000549,1
8,12,2,2,2,68,217,1541,2,1500.18540000019,1
8,12,2,0,9,141,940,1756,9,5067.16399999277,1
8,12,2,1,1,36,135,1747,1,4783.59619999537,1
8,12,2,2,2,74,223,1573,2,1016.89020000049,1
8,12,2,1,1,34,133,1513,1,6966.97470000072,1
8,12,2,2,2,66,215,1788,2,1133.44279999728,1
8,12,2,0,9,130,929,1740,9,4433.53910000587,1
8,12,2,2,2,61,210,1726,2,1900.02019998792,1
8,12,2,2,2,85,234,1776,2,1433.48609999521,1
8,12,2,2,2,67,216,1664,2,1033.6329999991,1
8,12,2,2,2,69,218,1544,2,1250.55589999829,1
8,12,2,2,2,64,213,1710,2,1283.35109999171,1
8,12,2,0,9,104,903,1659,9,7066.82079999882,1
8,12,2,1,1,21,120,1697,1,7417.24340000656,1
8,12,2,2,2,99,248,1503,2,2266.71860000351,1
8,12,2,0,9,142,941,1687,9,5866.89920000208,1
8,12,2,1,1,13,112,1788,1,5800.23609999625,1
8,12,2,2,2,79,228,1685,2,1750.12459998834,1
