14,22,2,2,2,64,213,1667,2,1183.62599995453,1
14,22,2,0,9,132,931,1697,9,1233.33159997128,1
14,22,2,2,2,97,246,1680,1,1216.96799999336,0
14,22,2,2,2,80,229,1712,2,1533.65609998582,1
14,22,2,1,1,47,146,1557,1,1416.95689997869,1
14,22,2,0,9,122,921,1676,9,1183.60240000766,1
14,22,2,0,9,138,937,1610,9,1400.02890001051,1
14,22,2,1,1,28,127,1758,1,1316.67210004525,1
14,22,2,0,9,134,933,1752,9,1250.11550000636,1
14,22,2,0,9,110,909,1655,9,1050.23580003763,1
14,22,2,1,1,14,113,1717,1,1266.7916000355,1
14,22,2,0,9,137,936,1704,9,1066.81729998672,1
14,22,2,1,1,50,149,1678,1,1450.41380001931,1
14,22,2,2,2,67,216,1709,2,1316.6761000175,1
14,22,2,1,1,7,106,1664,1,1616.91010004142,1
14,22,2,1,1,4,103,1574,1,1633.82459996501,1
14,22,2,1,1,36,135,1648,1,1317.00460001593,1
14,22,2,0,9,102,901,1630,9,1316.99560000561,1
14,22,2,0,9,140,939,1674,9,1283.79300003871,1
14,22,2,1,1,32,131,1666,1,1433.74290002976,1
14,22,2,2,2,87,236,1751,2,1450.3018000396,1
14,22,2,2,2,58,207,1790,2,1083.47379998304,1
14,22,2,0,9,147,946,1750,9,1483.46379998839,1
14,22,2,0,9,116,915,1775,9,1366.95389996748,1
14,22,2,1,1,27,126,1689,1,1950.43589995475,1
14,22,2,1,1,9,108,1619,1,1683.79049998475,1
14,22,2,0,9,150,949,1608,9,1533.34399999585,1
14,22,2,2,2,89,238,1759,2,1450.26589999907,1
14,22,2,2,2,96,245,1702,2,1116.96519999532,1
14,22,2,1,1,29,128,1793,1,1383.42720002402,1
14,22,2,0,9,106,905,1760,9,1083.44639994903,1
14,22,2,2,2,61,210,1716,2,1700.50330000231,1
14,22,2,2,2,86,235,1568,1,1833.62540003145,0
14,22,2,2,2,68,217,1628,2,1450.34290000331,1
14,22,2,1,1,43,142,1684,1,1633.6161000072,1
14,22,2,2,2,70,219,1720,2,1900.13490000274,1
14,22,2,0,9,148,947,1621,9,1716.69939998537,1
14,22,2,0,9,144,943,1633,9,1250.13719999697,1
14,22,2,2,2,92,241,1650,2,1433.60640003812,1
14,22,2,0,9,123,922,1729,9,2017.06089999061,1
14,22,2,0,9,117,916,1797,9,1050.29440001817,1
14,22,2,2,2,55,204,1560,2,1233.39750000741,1
14,22,2,0,9,128,927,1782,9,1333.44870002475,1
14,22,2,1,1,23,122,1503,1,1266.76399999997,1
14,22,2,2,2,52,201,1684,2,1333.45469995402,1
14,22,2,0,9,142,941,1622,9,1083.4451999981,1
14,22,2,2,2,85,234,1515,2,1133.16720002331,1
14,22,2,1,1,42,141,1618,1,1183.9490000275,1
14,22,2,2,2,94,243,1672,2,850.389200029895,1
14,22,2,0,9,120,919,1530,9,1416.74800001783,1
14,22,2,0,9,112,911,1668,9,1333.46699998947,1
14,22,2,0,9,101,900,1505,9,1134.20620001853,1
14,22,2,1,1,40,139,1631,1,1150.13089997228,1
14,22,2,0,9,118,917,1652,9,983.430200023577,1
14,22,2,0,9,103,902,1750,9,983.562899986282,1
14,22,2,2,2,84,233,1638,1,1766.80990000023,0
14,22,2,1,1,41,140,1748,1,1516.7572000064,1
14,22,2,1,1,10,109,1619,1,1600.4258999601,1
14,22,2,2,2,62,211,1604,1,1500.31609996222,0
14,22,2,0,9,119,918,1581,9,1483.63909998443,1
14,22,2,0,9,121,920,1652,9,1033.4734999924,1
14,22,2,2,2,78,227,1784,2,1000.09260000661,1
14,22,2,2,2,93,242,1565,2,1650.35619999981,1
14,22,2,2,2,90,239,1523,2,800.252100045327,1
14,22,2,2,2,91,240,1701,2,2033.41199998977,1
14,22,2,1,1,38,137,1767,1,1383.14990000799,1
14,22,2,1,1,45,144,1766,1,2400.44859994669,1
14,22,2,1,1,12,111,1697,1,1700.04419999896,1
14,22,2,0,9,145,944,1590,9,1400.00229998259,1
14,22,2,2,2,77,226,1708,2,1733.50809997646,1
14,22,2,0,9,113,912,1501,9,1601.01370001212,1
14,22,2,2,2,57,206,1628,2,1583.35219998844,1
14,22,2,1,1,49,148,1770,1,2016.91940001911,1
14,22,2,1,1,48,147,1577,1,1466.9397000107,1
14,22,2,1,1,24,123,1662,1,1616.76459998125,1
14,22,2,2,2,59,208,1686,2,1450.14610001817,1
14,22,2,0,9,109,908,1532,9,1616.78550002398,1
14,22,2,2,2,54,203,1660,2,1400.13640001416,1
14,22,2,2,2,53,202,1746,2,1033.63320004428,1
14,22,2,0,9,133,932,1636,9,1266.74799999455,1
14,22,2,2,2,76,225,1629,2,1250.1251999638,1
14,22,2,1,1,25,124,1528,1,1466.86360001331,1
14,22,2,0,9,108,907,1773,9,1300.10469997069,1
14,22,2,1,1,35,134,1629,1,1466.78610000527,1
14,22,2,2,2,75,224,1721,2,1216.7903999798,1
14,22,2,1,1,37,136,1521,1,1366.96850002045,1
14,22,2,0,9,129,928,1677,9,1366.50840000948,1
14,22,2,0,9,114,913,1730,9,1017.08010002039,1
14,22,2,0,9,126,925,1655,9,1200.10880002519,1
