41,11,2,1,1,23,122,1556,1,1350.17449999577,1
41,11,2,2,2,65,214,1657,2,1133.49489998654,1
41,11,2,2,2,55,204,1595,2,766.796100011561,1
41,11,2,0,9,115,914,1731,9,850.140499998815,1
41,11,2,2,2,95,244,1513,2,1100.15429998748,1
41,11,2,0,9,138,937,1748,9,950.126399984583,1
41,11,2,2,2,94,243,1578,2,933.414500002982,1
41,11,2,0,9,150,949,1516,9,966.794000007212,1
41,11,2,0,9,108,907,1627,9,900.054199999431,1
41,11,2,2,2,96,245,1727,2,1633.48659998155,1
41,11,2,0,9,125,924,1632,9,950.184699991951,1
41,11,2,0,9,103,902,1705,9,800.166800006991,1
41,11,2,0,9,122,921,1785,9,783.46929998952,1
41,11,2,1,1,45,144,1699,1,1700.17180001014,1
41,11,2,2,2,90,239,1656,2,933.393999992404,1
41,11,2,0,9,116,915,1619,9,1133.371599979,1
41,11,2,2,2,69,218,1533,2,2016.80060001672,1
41,11,2,0,9,145,944,1704,9,1466.82370000053,1
41,11,2,2,2,60,209,1692,2,766.835199989146,1
41,11,2,0,9,104,903,1711,9,1266.82670001173,1
41,11,2,0,9,117,916,1743,9,1633.51109999348,1
41,11,2,2,2,97,246,1573,2,1316.79799998528,1
41,11,2,0,9,130,929,1797,9,1200.16019998002,1
41,11,2,1,1,14,113,1545,1,2050.1642000163,1
41,11,2,1,1,38,137,1535,9,1050.14460001257,0
41,11,2,1,1,47,146,1753,1,1950.19800000591,1
41,11,2,2,2,62,211,1694,2,766.902700008359,1
41,11,2,1,1,17,116,1557,1,2033.41390000423,1
41,11,2,2,2,58,207,1694,2,783.465700020315,1
41,11,2,2,2,88,237,1702,2,2200.62470002449,1
41,11,2,0,9,124,923,1702,9,1450.09080000455,1
41,11,2,1,1,13,112,1642,1,2183.53280000156,1
41,11,2,2,2,59,208,1644,2,1166.81219998281,1
41,11,2,2,2,56,205,1535,1,1566.83860000339,0
41,11,2,0,9,112,911,1629,9,1650.17940002144,1
41,11,2,1,1,41,140,1638,1,2017.19089999096,1
41,11,2,0,9,101,900,1721,9,1200.16110001598,1
41,11,2,1,1,2,101,1500,1,2233.58959998586,1
41,11,2,0,9,135,934,1560,9,1700.28079999611,1
41,11,2,2,2,67,216,1565,2,784.032499999739,1
41,11,2,2,2,77,226,1780,2,933.711299992865,1
41,11,2,1,1,19,118,1573,1,2400.25310000055,1
41,11,2,1,1,34,133,1784,1,2266.85179999913,1
41,11,2,1,1,32,131,1704,1,2000.18099998124,1
41,11,2,1,1,5,104,1638,1,2416.84050002368,1
41,11,2,1,1,22,121,1730,1,2133.51139999577,1
41,11,2,0,9,137,936,1725,9,1100.15099999146,1
41,11,2,1,1,11,110,1552,1,1933.50390001433,1
41,11,2,1,1,44,143,1605,1,2166.8023999955,1
41,11,2,2,2,76,225,1732,2,883.488299994497,1
41,11,2,1,1,26,125,1673,1,1833.35629999056,1
41,11,2,1,1,42,141,1699,1,2333.51440000115,1
41,11,2,2,2,54,203,1579,2,1500.13829997624,1
41,11,2,2,2,68,217,1531,2,1183.48109998624,1
41,11,2,2,2,98,247,1633,2,1333.52010001545,1
41,11,2,1,1,27,126,1705,1,1583.92179998918,1
41,11,2,0,9,107,906,1599,9,1433.42809999012,1
41,11,2,1,1,24,123,1586,1,1600.13420000905,1
41,11,2,0,9,129,928,1759,9,1366.81740000495,1
41,11,2,2,2,57,206,1782,2,783.446899993578,1
41,11,2,1,1,4,103,1627,1,1516.83499998762,1
41,11,2,0,9,113,912,1767,9,1400.16330001527,1
41,11,2,2,2,80,229,1541,2,766.902900009882,1
41,11,2,1,1,28,127,1664,1,1883.52750000195,1
41,11,2,0,9,134,933,1546,9,1250.15340000391,1
41,11,2,2,2,81,230,1709,1,1783.5136000067,0
41,11,2,1,1,21,120,1580,1,2016.84389999718,1
41,11,2,0,9,133,932,1676,9,1383.49020000896,1
41,11,2,0,9,118,917,1727,9,1433.2643999951,1
41,11,2,1,1,31,130,1694,1,1666.81909997715,1
41,11,2,2,2,87,236,1618,2,1216.83970000595,1
41,11,2,1,1,15,114,1602,1,2083.59690001816,1
41,11,2,1,1,6,105,1731,9,1333.47120002145,0
41,11,2,0,9,119,918,1613,9,1416.813799995,1
41,11,2,2,2,100,249,1608,2,900.141099991743,1
41,11,2,1,1,39,138,1682,1,1483.47730000387,1
41,11,2,1,1,20,119,1776,1,1850.17409999273,1
41,11,2,1,1,1,100,1775,1,2100.1658999885,1
41,11,2,2,2,63,212,1663,2,1883.53190000635,1
41,11,2,0,9,102,901,1618,9,1416.86299999128,1
41,11,2,2,2,86,235,1645,2,1316.80850000703,1
41,11,2,2,2,83,232,1658,2,1350.16979998909,1
41,11,2,1,1,37,136,1571,1,1600.15620000195,1
41,11,2,1,1,10,109,1510,1,1850.16819997691,1
41,11,2,2,2,64,213,1717,2,700.163000001339,1
41,11,2,1,1,7,106,1597,1,2266.85759998509,1
41,11,2,1,1,29,128,1628,1,2516.86179998796,1
41,11,2,0,9,141,940,1660,9,1483.5727000027,1
41,11,2,0,9,147,946,1557,9,1566.81829999434,1
41,11,2,0,9,109,908,1581,9,1566.83689999045,1
41,11,2,1,1,18,117,1722,1,2266.85030001681,1
41,11,2,0,9,128,927,1550,9,1833.51139997831,1
41,11,2,0,9,131,930,1654,9,1533.41789997648,1
41,11,2,1,1,33,132,1691,1,1766.84159997967,1
41,11,2,1,1,3,102,1639,1,1850.1619999879,1
41,11,2,2,2,79,228,1557,2,1133.49690000177,1
41,11,2,2,2,84,233,1659,2,1100.16179998638,1
41,11,2,2,2,93,242,1676,2,1000.14290001127,1
41,11,2,2,2,71,220,1621,2,1833.49359998829,1
41,11,2,1,1,30,129,1693,1,2800.18190000555,1
41,11,2,2,2,85,234,1759,2,1916.84099999839,1
41,11,2,0,9,111,910,1747,9,1716.81700000772,1
41,11,2,1,1,8,107,1736,1,1966.85989998514,1
41,11,2,1,1,12,111,1717,1,1866.8420999893,1
41,11,2,0,9,114,913,1617,9,1233.45319999498,1
