18,21,1,1,1,24,123,1781,9,1584.06269998522,0
18,21,1,0,9,144,943,1654,9,1900.42419999372,1
18,21,1,2,2,94,243,1734,2,2133.25550002628,1
18,21,1,0,9,131,930,1629,9,1916.78790000151,1
18,21,1,0,9,111,910,1635,9,2217.4767999968,1
18,21,1,1,1,25,124,1704,1,2634.40859998809,1
18,21,1,1,1,2,101,1772,1,3266.79439999862,1
18,21,1,1,1,20,119,1788,1,2550.50630000187,1
18,21,1,1,1,40,139,1510,1,2000.09889999637,1
18,21,1,2,2,91,240,1522,2,2483.82239998318,1
18,21,1,1,1,15,114,1740,1,2617.45479999809,1
18,21,1,0,9,115,914,1545,9,2150.31729999464,1
18,21,1,0,9,121,920,1532,9,2333.45469998312,1
18,21,1,2,2,78,227,1575,2,2467.13380000438,1
18,21,1,1,1,10,109,1790,1,2316.79260000237,1
18,21,1,2,2,86,235,1586,1,2916.80080001242,0
18,21,1,1,1,16,115,1542,1,2933.45750001026,1
18,21,1,0,9,119,918,1523,9,2400.12889998616,1
18,21,1,0,9,146,945,1522,9,2533.50140000111,1
18,21,1,1,1,26,125,1728,1,2800.15490000369,1
18,21,1,2,2,68,217,1541,1,3000.15559999156,0
18,21,1,0,9,141,940,1756,9,2400.13040002668,1
18,21,1,1,1,36,135,1747,1,3033.75360000064,1
18,21,1,2,2,74,223,1573,2,2817.17059999937,1
18,21,1,1,1,34,133,1513,1,3033.45260000788,1
18,21,1,2,2,66,215,1788,2,1766.91199999186,1
18,21,1,0,9,130,929,1740,9,2833.92140001524,1
18,21,1,2,2,61,210,1726,1,2400.30189999379,0
18,21,1,2,2,85,234,1776,2,1250.35019998904,1
18,21,1,2,2,67,216,1664,2,2633.36680000066,1
18,21,1,2,2,69,218,1544,1,3133.52350000059,0
18,21,1,2,2,64,213,1710,2,2266.7440000223,1
18,21,1,0,9,104,903,1659,9,2284.015000012,1
18,21,1,1,1,21,120,1697,1,3733.64109999966,1
18,21,1,2,2,99,248,1503,2,2616.73199999495,1
18,21,1,0,9,142,941,1687,9,2831.31099998718,1
18,21,1,1,1,13,112,1788,1,4750.16679998953,1
18,21,1,2,2,79,228,1685,2,2066.71329998062,1
18,21,1,0,9,116,915,1748,9,1900.34049999667,1
18,21,1,2,2,82,231,1750,2,2183.70209998102,1
18,21,1,2,2,92,241,1516,2,2266.79809999769,1
18,21,1,1,1,32,131,1509,1,2500.02989999484,1
18,21,1,2,2,87,236,1727,2,1600.11719999602,1
18,21,1,2,2,62,211,1576,2,2416.9830000028,1
18,21,1,1,1,46,145,1647,9,2716.81290000561,0
18,21,1,2,2,71,220,1753,2,2733.4070999932,1
18,21,1,2,2,88,237,1726,2,2950.11299999896,1
18,21,1,0,9,128,927,1620,9,2616.89259999548,1
18,21,1,0,9,117,916,1662,9,2500.22260000696,1
18,21,1,1,1,7,106,1583,1,2317.00110001839,1
18,21,1,2,2,55,204,1535,2,1850.3200999985,1
18,21,1,1,1,22,121,1510,1,2317.03629999538,1
18,21,1,0,9,109,908,1707,9,2066.91500000306,1
18,21,1,1,1,37,136,1709,1,1917.02049999731,1
18,21,1,1,1,9,108,1788,1,2466.80939997896,1
18,21,1,2,2,52,201,1704,1,2566.69700000202,0
18,21,1,1,1,12,111,1792,1,2883.37269998738,1
18,21,1,0,9,108,907,1696,9,2416.99450000306,1
18,21,1,1,1,14,113,1646,1,2833.73440001742,1
18,21,1,2,2,80,229,1642,2,1700.41869999841,1
18,21,1,1,1,1,100,1745,1,2133.69459999376,1
18,21,1,2,2,89,238,1614,1,2700.01680002315,0
18,21,1,2,2,73,222,1745,2,2833.38039999944,1
