44,12,2,2,2,77,226,1745,2,1733.5745000164,1
44,12,2,2,2,56,205,1636,2,1416.86880000634,1
44,12,2,0,9,111,910,1733,9,2183.41499997769,1
44,12,2,1,1,19,118,1650,1,2633.51820001844,1
44,12,2,1,1,29,128,1601,1,2566.86769996304,1
44,12,2,2,2,88,237,1702,2,2116.85390002094,1
44,12,2,2,2,58,207,1778,2,1216.71890001744,1
44,12,2,0,9,126,925,1779,9,2366.84639996383,1
44,12,2,0,9,121,920,1586,9,2316.8562000501,1
44,12,2,2,2,98,247,1624,1,1500.70669996785,0
44,12,2,1,1,3,102,1713,1,2416.86120000668,1
44,12,2,0,9,143,942,1712,9,1400.16280004056,1
44,12,2,0,9,144,943,1679,9,1250.15519995941,1
44,12,2,2,2,83,232,1604,1,2550.19619996892,0
44,12,2,0,9,120,919,1547,9,2250.18569995882,1
44,12,2,0,9,102,901,1614,9,3166.8772000121,1
44,12,2,0,9,124,923,1654,9,2150.17089998582,1
44,12,2,0,9,123,922,1542,9,2800.20890000742,1
44,12,2,0,9,125,924,1717,9,2416.83549998561,1
44,12,2,2,2,72,221,1597,2,1533.46690000035,1
44,12,2,2,2,96,245,1660,2,2150.18599998439,1
44,12,2,1,1,49,148,1642,1,2200.15160000185,1
44,12,2,0,9,116,915,1561,9,2183.57669998659,1
44,12,2,2,2,62,211,1653,2,1866.81740003405,1
44,12,2,0,9,139,938,1706,9,2866.8433999992,1
44,12,2,1,1,31,130,1501,1,2700.16069995472,1
44,12,2,2,2,90,239,1559,2,966.812099970412,1
44,12,2,0,9,138,937,1593,9,2066.89539999934,1
44,12,2,2,2,69,218,1657,2,2216.84840001399,1
44,12,2,2,2,53,202,1629,2,1900.16669995384,1
44,12,2,1,1,33,132,1649,1,3083.54110002983,1
44,12,2,1,1,18,117,1798,1,2800.20360002527,1
44,12,2,0,9,113,912,1774,9,1966.85160003835,1
44,12,2,0,9,145,944,1726,9,2683.47369995899,1
44,12,2,2,2,82,231,1688,2,1466.83829999529,1
44,12,2,2,2,71,220,1562,1,2833.55130004929,0
44,12,2,0,9,136,935,1738,9,2100.15860002022,1
44,12,2,2,2,91,240,1589,2,1016.81290002307,1
44,12,2,2,2,80,229,1733,2,949.988200038206,1
44,12,2,1,1,16,115,1653,1,2366.8257999816,1
44,12,2,0,9,118,917,1521,9,1650.30480001587,1
44,12,2,1,1,23,122,1673,1,2383.52309999755,1
44,12,2,2,2,89,238,1771,1,1666.80930001894,0
44,12,2,1,1,50,149,1786,1,2133.48429999314,1
44,12,2,2,2,68,217,1793,2,1850.17999995034,1
44,12,2,2,2,67,216,1722,2,1766.88040001318,1
