15,21,1,1,1,24,123,1781,1,2634.02249999945,1
15,21,1,0,9,144,943,1654,9,2301.2448999998,1
15,21,1,2,2,94,243,1734,2,1701.01419999992,1
15,21,1,0,9,131,930,1629,9,1934.47329999981,1
15,21,1,0,9,111,910,1635,9,2001.26629999977,1
15,21,1,1,1,25,124,1704,1,2017.35370000006,1
15,21,1,1,1,2,101,1772,1,1833.80140000008,1
15,21,1,1,1,20,119,1788,1,2750.05330000022,1
15,21,1,1,1,40,139,1510,1,2183.27819999922,1
15,21,1,2,2,91,240,1522,2,1350.11230000055,1
15,21,1,1,1,15,114,1740,1,1966.90579999995,1
15,21,1,0,9,115,914,1545,9,2583.45519999966,1
15,21,1,0,9,121,920,1532,9,1850.30029999962,1
15,21,1,2,2,78,227,1575,2,1250.15789999998,1
15,21,1,1,1,10,109,1790,1,1400.27759999975,1
15,21,1,2,2,86,235,1586,2,1333.75680000063,1
15,21,1,1,1,16,115,1542,1,1633.35920000009,1
15,21,1,0,9,119,918,1523,9,3050.0291999997,1
15,21,1,0,9,146,945,1522,9,1966.80800000013,1
15,21,1,1,1,26,125,1728,1,1800.03359999955,1
15,21,1,2,2,68,217,1541,2,1484.76100000062,1
15,21,1,0,9,141,940,1756,9,1550.37879999963,1
15,21,1,1,1,36,135,1747,1,2483.64679999941,1
15,21,1,2,2,74,223,1573,2,1817.32960000045,1
15,21,1,1,1,34,133,1513,1,2250.35409999964,1
15,21,1,2,2,66,215,1788,2,1316.99579999986,1
15,21,1,0,9,130,929,1740,9,1866.69289999918,1
15,21,1,2,2,61,210,1726,1,2367.18130000008,0
15,21,1,2,2,85,234,1776,2,1816.75489999998,1
15,21,1,2,2,67,216,1664,2,2066.74290000046,1
15,21,1,2,2,69,218,1544,2,2150.35609999995,1
15,21,1,2,2,64,213,1710,2,1400.11409999988,1
15,21,1,0,9,104,903,1659,9,2650.06520000043,1
15,21,1,1,1,21,120,1697,1,2500.08580000031,1
15,21,1,2,2,99,248,1503,2,1850.07430000041,1
15,21,1,0,9,142,941,1687,9,3766.75479999994,1
15,21,1,1,1,13,112,1788,1,2800.02069999955,1
15,21,1,2,2,79,228,1685,2,1500.2472999995,1
15,21,1,0,9,116,915,1748,9,2550.19160000029,1
15,21,1,2,2,82,231,1750,2,1333.43609999974,1
15,21,1,2,2,92,241,1516,2,1649.93299999969,1
15,21,1,1,1,32,131,1509,1,3083.48110000043,1
15,21,1,2,2,87,236,1727,2,2350.11699999995,1
15,21,1,2,2,62,211,1576,1,2467.00099999998,0
15,21,1,1,1,46,145,1647,1,3483.54349999954,1
15,21,1,2,2,71,220,1753,2,2050.47200000081,1
15,21,1,2,2,88,237,1726,2,2283.53880000031,1
15,21,1,0,9,128,927,1620,9,2666.71219999989,1
15,21,1,0,9,117,916,1662,9,2516.78400000037,1
15,21,1,1,1,7,106,1583,1,2883.39770000039,1
15,21,1,2,2,55,204,1535,2,3400.40669999962,1
15,21,1,1,1,22,121,1510,1,2983.61530000057,1
15,21,1,0,9,109,908,1707,9,2833.41399999972,1
15,21,1,1,1,37,136,1709,1,2167.01499999999,1
15,21,1,1,1,9,108,1788,1,4900.48999999999,1
15,21,1,2,2,52,201,1704,2,1700.01010000033,1
15,21,1,1,1,12,111,1792,1,2634.03299999936,1
15,21,1,0,9,108,907,1696,9,3300.30749999969,1
15,21,1,1,1,14,113,1646,1,2850.16230000019,1
15,21,1,2,2,80,229,1642,2,2399.98800000012,1
15,21,1,1,1,1,100,1745,1,2516.78269999957,1
15,21,1,2,2,89,238,1614,2,1283.35040000002,1
15,21,1,2,2,73,222,1745,2,1233.39080000005,1
15,21,1,2,2,70,219,1577,2,1216.99080000053,1
15,21,1,1,1,44,143,1739,1,2566.60469999952,1
15,21,1,2,2,77,226,1559,2,1500.07149999965,1
15,21,1,1,1,45,144,1556,1,2366.75549999927,1
15,21,1,1,1,30,129,1551,1,3033.38900000017,1
15,21,1,2,2,100,249,1601,2,1616.79220000042,1
15,21,1,2,2,63,212,1652,2,2599.89120000046,1
15,21,1,0,9,150,949,1572,9,3000.25899999946,1
15,21,1,0,9,134,933,1579,9,3900.12799999931,1
15,21,1,1,1,43,142,1730,1,2316.6868999997,1
15,21,1,2,2,97,246,1671,2,1200.33429999967,1
15,21,1,0,9,105,904,1549,9,2800.34220000016,1
15,21,1,1,1,6,105,1529,9,4000.17409999964,0
15,21,1,0,9,145,944,1620,9,8266.83229999981,1
15,21,1,1,1,5,104,1690,1,3566.82980000005,1
15,21,1,0,9,123,922,1501,9,3033.43179999956,1
15,21,1,0,9,133,932,1554,9,3166.61139999997,1
15,21,1,0,9,149,948,1555,9,3583.41490000021,1
15,21,1,2,2,90,239,1670,2,1300.30690000058,1
15,21,1,1,1,47,146,1634,1,2833.9734000001,1
15,21,1,1,1,48,147,1694,1,2500.05109999984,1
15,21,1,0,9,103,902,1593,9,3383.58690000041,1
15,21,1,2,2,54,203,1548,2,1616.79599999934,1
15,21,1,0,9,102,901,1739,9,2849.94009999991,1
15,21,1,1,1,31,130,1712,1,2900.09860000009,1
15,21,1,2,2,58,207,1602,2,2183.61569999979,1
15,21,1,1,1,19,118,1738,1,2633.39970000015,1
15,21,1,0,9,140,939,1543,9,2416.74049999983,1
15,21,1,2,2,98,247,1641,2,1999.98610000057,1
15,21,1,2,2,60,209,1567,2,2066.71490000008,1
15,21,1,2,2,81,230,1605,2,1250.09369999952,1
15,21,1,2,2,83,232,1676,1,2066.74109999949,0
15,21,1,0,9,136,935,1540,9,6216.77100000034,1
15,21,1,0,9,137,936,1761,9,3300.12579999948,1
15,21,1,2,2,59,208,1676,2,2183.42310000025,1
15,21,1,0,9,106,905,1681,9,2233.64120000042,1
15,21,1,1,1,38,137,1595,1,3416.81440000048,1
15,21,1,2,2,51,200,1583,2,1483.59460000029,1
15,21,1,1,1,29,128,1697,1,2700.27250000021,1
15,21,1,1,1,27,126,1723,1,3333.48510000087,1
15,21,1,0,9,122,921,1789,9,3800.04599999938,1
15,21,1,0,9,107,906,1579,9,2483.68329999994,1
15,21,1,0,9,118,917,1799,9,2366.7617000001,1
15,21,1,1,1,35,134,1529,1,2816.79500000064,1
15,21,1,0,9,129,928,1578,9,2417.07679999945,1
15,21,1,2,2,84,233,1665,2,2300.12579999948,1
15,21,1,0,9,148,947,1537,9,4367.0304999996,1
15,21,1,0,9,125,924,1746,9,2666.95309999977,1
15,21,1,0,9,120,919,1633,9,2000.07019999975,1
15,21,1,2,2,96,245,1539,2,1600.09939999964,1
15,21,1,1,1,28,127,1618,1,3583.60699999957,1
15,21,1,0,9,132,931,1774,9,2166.75719999967,1
15,21,1,1,1,33,132,1583,1,2533.39849999975,1
15,21,1,1,1,42,141,1614,1,2383.48560000031,1
15,21,1,0,9,124,923,1733,9,2400.02769999955,1
15,21,1,1,1,39,138,1786,1,1833.82089999941,1
15,21,1,1,1,11,110,1547,1,1983.69349999939,1
15,21,1,1,1,50,149,1727,1,2016.46640000035,1
15,21,1,0,9,114,913,1774,9,2767.14130000073,1
15,21,1,2,2,93,242,1659,2,1383.63320000008,1
15,21,1,0,9,139,938,1665,9,2766.72030000009,1
15,21,1,2,2,53,202,1697,2,2050.08110000017,1
15,21,1,1,1,49,148,1713,1,2400.30779999961,1
15,21,1,1,1,23,122,1755,1,2283.60590000011,1
15,21,1,2,2,65,214,1768,2,1983.65749999994,1
15,21,1,0,9,138,937,1674,9,2967.32470000006,1
15,21,1,2,2,57,206,1788,2,2884.02780000069,1
15,21,1,0,9,112,911,1525,9,1867.17940000017,1
15,21,1,0,9,143,942,1605,9,2983.7037999996,1
15,21,1,0,9,127,926,1525,9,2533.45340000033,1
15,21,1,1,1,8,107,1664,1,2316.82939999973,1
15,21,1,1,1,3,102,1538,1,2667.00570000012,1
15,21,1,0,9,126,925,1761,9,2366.77710000004,1
15,21,1,0,9,135,934,1543,9,1933.49480000052,1
15,21,1,2,2,75,224,1779,2,2549.98660000001,1
15,21,1,0,9,113,912,1568,9,2216.61899999981,1
15,21,1,2,2,72,221,1576,2,1666.89640000004,1
15,21,1,2,2,95,244,1781,2,1166.90889999973,1
15,21,1,1,1,41,140,1632,1,3816.9525000003,1
15,21,1,2,2,56,205,1650,2,3416.78990000037,1
15,21,1,1,1,17,116,1626,1,3083.90680000048,1
15,21,1,1,1,4,103,1774,1,3417.09730000002,1
15,21,1,1,1,18,117,1775,1,4166.86300000038,1
