25,22,2,2,2,87,236,1751,2,1466.86539999791,1
25,22,2,2,2,58,207,1790,2,900.150300003588,1
25,22,2,0,9,147,946,1750,9,1633.43620000524,1
25,22,2,0,9,116,915,1775,9,1600.19190001185,1
25,22,2,1,1,27,126,1689,1,1666.84399999212,1
25,22,2,1,1,9,108,1619,1,1750.20480001695,1
25,22,2,0,9,150,949,1608,9,1333.48639999167,1
25,22,2,2,2,89,238,1759,2,1066.89219997497,1
25,22,2,2,2,96,245,1702,2,1100.15949999797,1
25,22,2,1,1,29,128,1793,1,2150.19330001087,1
25,22,2,0,9,106,905,1760,9,1533.42699998757,1
25,22,2,2,2,61,210,1716,2,1550.19440001342,1
25,22,2,2,2,86,235,1568,2,1400.47339999001,1
25,22,2,2,2,68,217,1628,2,1050.15840000124,1
25,22,2,1,1,43,142,1684,1,1583.50380000775,1
25,22,2,2,2,70,219,1720,2,850.174199993489,1
25,22,2,0,9,148,947,1621,9,1516.90819999203,1
25,22,2,0,9,144,943,1633,9,1600.16710002674,1
25,22,2,2,2,92,241,1650,2,1050.11739998008,1
25,22,2,0,9,123,922,1729,9,2066.83930000872,1
25,22,2,0,9,117,916,1797,9,1850.08510001353,1
25,22,2,2,2,55,204,1560,2,1116.73619999783,1
25,22,2,0,9,128,927,1782,9,1933.45569999656,1
25,22,2,1,1,23,122,1503,1,1683.99930000305,1
25,22,2,2,2,52,201,1684,2,1083.47990000038,1
25,22,2,0,9,142,941,1622,9,1650.24400001857,1
25,22,2,2,2,85,234,1515,2,916.892800014466,1
25,22,2,1,1,42,141,1618,1,1650.20680002635,1
25,22,2,2,2,94,243,1672,2,1050.17169998609,1
25,22,2,0,9,120,919,1530,9,2150.15609998954,1
25,22,2,0,9,112,911,1668,9,1350.64879999845,1
25,22,2,0,9,101,900,1505,9,1500.17210000078,1
25,22,2,1,1,40,139,1631,1,1633.48280001082,1
25,22,2,0,9,118,917,1652,9,1550.19299997366,1
25,22,2,0,9,103,902,1750,9,1366.74850000418,1
25,22,2,2,2,84,233,1638,2,800.168600020697,1
25,22,2,1,1,41,140,1748,1,1450.18019998679,1
25,22,2,1,1,10,109,1619,1,1466.84139998979,1
25,22,2,2,2,62,211,1604,2,983.493300009286,1
25,22,2,0,9,119,918,1581,9,1283.50319998572,1
25,22,2,0,9,121,920,1652,9,1150.18150000833,1
25,22,2,2,2,78,227,1784,2,783.481299993582,1
25,22,2,2,2,93,242,1565,2,1116.82799999835,1
25,22,2,2,2,90,239,1523,2,1200.16740000574,1
25,22,2,2,2,91,240,1701,2,933.491800009506,1
25,22,2,1,1,38,137,1767,1,1616.82600001222,1
25,22,2,1,1,45,144,1766,1,1316.82160001947,1
25,22,2,1,1,12,111,1697,1,1416.7517000169,1
25,22,2,0,9,145,944,1590,9,1250.18750000163,1
25,22,2,2,2,77,226,1708,2,850.070599990431,1
25,22,2,0,9,113,912,1501,9,1233.4986999922,1
25,22,2,2,2,57,206,1628,2,666.82139999466,1
25,22,2,1,1,49,148,1770,1,1450.14209998772,1
25,22,2,1,1,48,147,1577,1,1266.83240002603,1
25,22,2,1,1,24,123,1662,1,1583.50899998914,1
25,22,2,2,2,59,208,1686,2,1266.82650001021,1
25,22,2,0,9,109,908,1532,9,1383.65239999257,1
25,22,2,2,2,54,203,1660,2,983.642700011842,1
25,22,2,2,2,53,202,1746,2,1116.83360001189,1
25,22,2,0,9,133,932,1636,9,1600.18229999696,1
25,22,2,2,2,76,225,1629,2,1483.4634999861,1
25,22,2,1,1,25,124,1528,1,1483.50400000345,1
25,22,2,0,9,108,907,1773,9,1283.48199999891,1
25,22,2,1,1,35,134,1629,1,1800.13389998931,1
25,22,2,2,2,75,224,1721,2,816.790600016247,1
25,22,2,1,1,37,136,1521,1,1233.50890001166,1
25,22,2,0,9,129,928,1677,9,1666.78229998797,1
25,22,2,0,9,114,913,1730,9,1133.53389999247,1
25,22,2,0,9,126,925,1655,9,1233.47139998805,1
