2,22,1,1,1,37,136,1709,1,1316.96240000019,1
2,22,1,1,1,9,108,1788,1,1266.97490000515,1
2,22,1,2,2,52,201,1704,2,1200.32190000347,1
2,22,1,1,1,12,111,1792,1,1166.97130000102,1
2,22,1,0,9,108,907,1696,9,966.966100007994,1
2,22,1,1,1,14,113,1646,1,883.6663000111,1
2,22,1,2,2,80,229,1642,2,633.624499998405,1
2,22,1,1,1,1,100,1745,1,1033.61379999842,1
2,22,1,2,2,89,238,1614,2,1050.30440000701,1
2,22,1,2,2,73,222,1745,2,1466.91160000046,1
2,22,1,2,2,70,219,1577,2,1416.96020000381,1
2,22,1,1,1,44,143,1739,1,1400.29060000961,1
2,22,1,2,2,77,226,1559,2,917.522399991867,1
2,22,1,1,1,45,144,1556,1,1000.29880000511,1
2,22,1,1,1,30,129,1551,1,1050.24339999363,1
2,22,1,2,2,100,249,1601,2,1150.31659998931,1
2,22,1,2,2,63,212,1652,2,1500.26929999876,1
2,22,1,0,9,150,949,1572,9,866.969199996674,1
2,22,1,0,9,134,933,1579,9,1133.62649999908,1
2,22,1,1,1,43,142,1730,1,950.272599991877,1
2,22,1,2,2,97,246,1671,2,1016.83599999524,1
2,22,1,0,9,105,904,1549,9,1183.44249999791,1
2,22,1,1,1,6,105,1529,1,1133.37669998873,1
2,22,1,0,9,145,944,1620,9,1183.62589999742,1
2,22,1,1,1,5,104,1690,1,1233.6529000022,1
2,22,1,0,9,123,922,1501,9,766.953999991529,1
2,22,1,0,9,133,932,1554,9,900.423400002182,1
2,22,1,0,9,149,948,1555,9,883.63080000272,1
2,22,1,2,2,90,239,1670,2,816.988399994443,1
2,22,1,1,1,47,146,1634,1,1283.45170000102,1
2,22,1,1,1,48,147,1694,1,1183.64399998973,1
2,22,1,0,9,103,902,1593,9,900.591900004656,1
2,22,1,2,2,54,203,1548,2,1133.60590000229,1
2,22,1,0,9,102,901,1739,9,1167.01859999739,1
2,22,1,1,1,31,130,1712,1,1366.96220000158,1
2,22,1,2,2,58,207,1602,2,1183.58929999522,1
2,22,1,1,1,19,118,1738,1,1316.95339998987,1
2,22,1,0,9,140,939,1543,9,750.309900002321,1
2,22,1,2,2,98,247,1641,1,1033.53410000273,0
2,22,1,2,2,60,209,1567,2,867.013900002348,1
2,22,1,2,2,81,230,1605,2,850.296599994181,1
2,22,1,2,2,83,232,1676,2,833.654299989576,1
2,22,1,0,9,136,935,1540,9,833.641200006241,1
2,22,1,0,9,137,936,1761,9,766.921100002946,1
2,22,1,2,2,59,208,1676,2,1166.96200000297,1
2,22,1,0,9,106,905,1681,9,783.632299993769,1
2,22,1,1,1,38,137,1595,9,833.62489999854,0
2,22,1,2,2,51,200,1583,2,800.325399992289,1
2,22,1,1,1,29,128,1697,1,1150.95159999328,1
2,22,1,1,1,27,126,1723,2,1083.61390000209,0
2,22,1,0,9,122,921,1789,9,1000.29310000536,1
2,22,1,0,9,107,906,1579,9,1100.34109999833,1
2,22,1,0,9,118,917,1799,9,1500.35039999057,1
2,22,1,1,1,35,134,1529,1,1200.33259999764,1
2,22,1,0,9,129,928,1578,9,916.92650000914,1
2,22,1,2,2,84,233,1665,9,1000.83340000128,0
2,22,1,0,9,148,947,1537,9,983.606599998893,1
2,22,1,0,9,125,924,1746,9,916.984600000433,1
2,22,1,0,9,120,919,1633,9,983.595499987132,1
2,22,1,2,2,96,245,1539,1,1050.27720000362,0
2,22,1,1,1,28,127,1618,1,1283.63469999749,1
2,22,1,0,9,132,931,1774,9,950.303799996618,1
2,22,1,1,1,33,132,1583,1,1067.26150000759,1
2,22,1,1,1,42,141,1614,1,1000.35599998955,1
2,22,1,0,9,124,923,1733,9,966.9458999997,1
2,22,1,1,1,39,138,1786,1,850.5240999948,1
2,22,1,1,1,11,110,1547,1,1233.64260001108,1
2,22,1,1,1,50,149,1727,1,1333.684000012,1
2,22,1,0,9,114,913,1774,9,1083.88779999223,1
2,22,1,2,2,93,242,1659,1,767.05629999924,0
2,22,1,0,9,139,938,1665,9,966.944300002069,1
2,22,1,2,2,53,202,1697,1,1383.71799999732,0
2,22,1,1,1,49,148,1713,1,1283.63619999436,1
2,22,1,1,1,23,122,1755,1,1333.63940000709,1
2,22,1,2,2,65,214,1768,2,966.961800004356,1
2,22,1,0,9,138,937,1674,9,1033.66129999631,1
2,22,1,2,2,57,206,1788,2,983.623499996611,1
2,22,1,0,9,112,911,1525,9,917.316399994888,1
2,22,1,0,9,143,942,1605,9,966.946300002746,1
2,22,1,0,9,127,926,1525,9,1050.27010000776,1
2,22,1,1,1,8,107,1664,1,1317.98310000158,1
2,22,1,1,1,3,102,1538,1,1284.11490000144,1
2,22,1,0,9,126,925,1761,9,916.951599996537,1
2,22,1,0,9,135,934,1543,9,900.278200002504,1
2,22,1,2,2,75,224,1779,2,1133.64010000078,1
2,22,1,0,9,113,912,1568,9,966.987799998606,1
2,22,1,2,2,72,221,1576,2,966.9458999997,1
2,22,1,2,2,95,244,1781,1,1033.6338999914,0
2,22,1,1,1,41,140,1632,1,1533.62299999571,1
2,22,1,2,2,56,205,1650,2,933.604599995306,1
2,22,1,1,1,17,116,1626,1,1383.93349999387,1
2,22,1,1,1,4,103,1774,1,1283.62360000028,1
2,22,1,1,1,18,117,1775,1,1150.29750000394,1
2,22,1,0,9,101,900,1548,9,850.150600002962,1
2,22,1,0,9,147,946,1572,9,866.944900000817,1
2,22,1,2,2,76,225,1605,9,933.602100005373,0
2,22,1,0,9,110,909,1725,9,1100.35190000781,1
