23,12,1,0,9,145,944,1642,9,2918.04029999184,1
23,12,1,1,1,19,118,1763,1,3651.72179997899,1
23,12,1,1,1,25,124,1642,9,2167.72200001287,0
23,12,1,0,9,149,948,1795,9,3267.94520000112,1
23,12,1,1,1,3,102,1517,1,2217.7776999888,1
23,12,1,2,2,62,211,1652,1,1901.52060001856,0
23,12,1,1,1,2,101,1663,9,3618.01379997632,0
23,12,1,0,9,115,914,1649,9,3351.49629999069,1
23,12,1,2,2,74,223,1606,2,2535.21800000453,1
23,12,1,2,2,64,213,1568,1,2901.56539998134,0
23,12,1,1,1,26,125,1751,1,2834.96760000708,1
23,12,1,1,1,34,133,1579,9,2901.47119999165,0
23,12,1,0,9,133,932,1762,9,3734.75770000368,1
23,12,1,1,1,10,109,1683,1,2784.67870000168,1
23,12,1,0,9,123,922,1553,9,3118.14490001416,1
23,12,1,0,9,142,941,1612,9,2368.01610002294,1
23,12,1,2,2,84,233,1701,1,2601.39049999998,0
23,12,1,2,2,95,244,1592,2,1918.33829999086,1
23,12,1,1,1,8,107,1584,1,2234.64969999623,1
23,12,1,2,2,58,207,1519,1,2199.82419998269,0
23,12,1,0,9,119,918,1526,9,4501.66370000807,1
23,12,1,1,1,11,110,1576,1,2551.50430000504,1
23,12,1,1,1,21,120,1757,9,2368.110099982,0
23,12,1,0,9,117,916,1723,9,4051.35989998234,1
23,12,1,2,2,70,219,1623,1,3383.5138999857,0
23,12,1,2,2,76,225,1671,2,2651.3593000127,1
23,12,1,1,1,47,146,1760,1,2651.57789998921,1
23,12,1,2,2,65,214,1660,1,2351.18560001138,0
23,12,1,1,1,13,112,1664,1,3134.67520000995,1
23,12,1,2,2,91,240,1640,2,850.831499992637,1
23,12,1,1,1,17,116,1561,9,2484.74119999446,0
23,12,1,0,9,134,933,1521,9,3483.22609998286,1
23,12,1,0,9,108,907,1752,9,2951.35519999894,1
23,12,1,0,9,140,939,1716,9,2834.58629998495,1
23,12,1,2,2,85,234,1710,2,1534.82620001887,1
23,12,1,1,1,39,138,1602,1,2201.10960002057,1
23,12,1,1,1,20,119,1536,9,3651.15340001648,0
23,12,1,1,1,45,144,1583,1,3218.20529998513,1
23,12,1,2,2,68,217,1525,2,1234.75230002077,1
23,12,1,2,2,87,236,1689,2,1951.08070000424,1
23,12,1,1,1,28,127,1624,1,2418.05970002315,1
23,12,1,0,9,126,925,1763,9,2501.25329999719,1
23,12,1,0,9,129,928,1511,9,2818.09590000194,1
23,12,1,1,1,43,142,1734,1,1834.45259998553,1
23,12,1,2,2,51,200,1644,1,2350.55869998178,0
23,12,1,1,1,16,115,1750,1,2134.78380002198,1
23,12,1,0,9,107,906,1706,9,1451.37940000859,1
23,12,1,2,2,73,222,1770,2,1167.64080000576,1
23,12,1,0,9,146,945,1649,9,2251.80550001096,1
23,12,1,0,9,101,900,1646,9,2268.07039999403,1
23,12,1,1,1,7,106,1631,1,2584.82950000325,1
23,12,1,0,9,122,921,1733,9,2084.58989998326,1
23,12,1,2,2,60,209,1501,1,2201.44909998635,0
23,12,1,2,2,89,238,1699,2,901.362700009486,1
23,12,1,0,9,109,908,1792,9,1851.92039998947,1
23,12,1,0,9,148,947,1786,9,2484.63849999825,1
23,12,1,0,9,105,904,1535,9,2368.27539998922,1
23,12,1,2,2,72,221,1633,2,2118.20079997415,1
23,12,1,0,9,124,923,1532,9,2703.15770001616,1
23,12,1,2,2,81,230,1523,2,1068.02340000286,1
23,12,1,2,2,59,208,1601,2,2634.95430001058,1
23,12,1,0,9,128,927,1760,9,2184.46270001004,1
23,12,1,0,9,114,913,1653,9,2551.52079998516,1
23,12,1,0,9,150,949,1654,9,2317.59690001491,1
23,12,1,2,2,56,205,1723,2,1901.57290000934,1
23,12,1,2,2,98,247,1659,2,1701.66130000143,1
23,12,1,1,1,38,137,1717,1,2484.5886999974,1
23,12,1,2,2,90,239,1763,2,2101.34630001266,1
23,12,1,1,1,9,108,1796,1,2684.46039999253,1
23,12,1,1,1,6,105,1532,1,1934.4553000119,1
23,12,1,1,1,37,136,1637,1,2684.76949998876,1
23,12,1,1,1,49,148,1572,1,2951.89210001263,1
23,12,1,0,9,137,936,1669,9,2801.56770002213,1
23,12,1,1,1,35,134,1760,1,2083.03779998096,1
23,12,1,0,9,113,912,1621,9,2567.82009999733,1
23,12,1,2,2,100,249,1651,2,1250.57830000878,1
23,12,1,2,2,80,229,1542,2,867.572899995139,1
23,12,1,1,1,42,141,1769,9,2451.27810002305,0
23,12,1,2,2,67,216,1520,2,1167.93339999276,1
23,12,1,0,9,132,931,1653,9,2601.54780000448,1
23,12,1,2,2,79,228,1512,2,1433.30430000788,1
23,12,1,2,2,86,235,1671,1,2551.41479999293,0
23,12,1,2,2,93,242,1520,2,851.113899989286,1
23,12,1,2,2,82,231,1722,2,1851.16709998692,1
23,12,1,2,2,71,220,1537,1,2151.21400001226,0
23,12,1,0,9,130,929,1663,9,1751.18970000767,1
23,12,1,1,1,31,130,1539,1,3051.1872000061,1
23,12,1,1,1,32,131,1762,1,3217.92600001208,1
23,12,1,0,9,110,909,1564,9,2168.54019998573,1
23,12,1,1,1,48,147,1626,1,1968.57339999406,1
23,12,1,2,2,53,202,1781,2,1234.6596000134,1
23,12,1,0,9,143,942,1777,9,2501.36120000388,1
23,12,1,1,1,1,100,1641,1,2134.65779999387,1
23,12,1,0,9,141,940,1504,9,2384.60359998862,1
