6,22,1,1,1,24,123,1781,1,1399.76160001243,1
6,22,1,0,9,144,943,1654,9,1034.05859999475,1
6,22,1,2,2,94,243,1734,2,717.589499981841,1
6,22,1,0,9,131,930,1629,9,950.475999998162,1
6,22,1,0,9,111,910,1635,9,766.97029999923,1
6,22,1,1,1,25,124,1704,9,950.350999977672,0
6,22,1,1,1,2,101,1772,1,850.409300008323,1
6,22,1,1,1,20,119,1788,1,800.134999997681,1
6,22,1,1,1,40,139,1510,1,1083.51100000436,1
6,22,1,2,2,91,240,1522,2,684.122300008312,1
6,22,1,1,1,15,114,1740,1,766.929200006416,1
6,22,1,0,9,115,914,1545,9,817.595400003484,1
6,22,1,0,9,121,920,1532,9,916.741400025785,1
6,22,1,2,2,78,227,1575,2,600.17400002107,1
6,22,1,1,1,10,109,1790,1,716.772799991304,1
6,22,1,2,2,86,235,1586,2,900.125499989372,1
6,22,1,1,1,16,115,1542,1,683.5983999772,1
6,22,1,0,9,119,918,1523,9,933.406500000274,1
6,22,1,0,9,146,945,1522,9,683.406199997989,1
6,22,1,1,1,26,125,1728,1,1216.75689998665,1
6,22,1,2,2,68,217,1541,2,1333.53959998931,1
6,22,1,0,9,141,940,1756,9,733.571200020378,1
6,22,1,1,1,36,135,1747,1,683.610899985069,1
6,22,1,2,2,74,223,1573,2,967.029899999034,1
6,22,1,1,1,34,133,1513,1,834.004100004677,1
6,22,1,2,2,66,215,1788,2,816.824600013206,1
6,22,1,0,9,130,929,1740,9,850.039100012509,1
6,22,1,2,2,61,210,1726,2,916.880399978254,1
6,22,1,2,2,85,234,1776,2,1167.06929999054,1
6,22,1,2,2,67,216,1664,2,633.774099987932,1
6,22,1,2,2,69,218,1544,2,583.726399985608,1
6,22,1,2,2,64,213,1710,2,516.968100011582,1
6,22,1,0,9,104,903,1659,9,850.328100001207,1
6,22,1,1,1,21,120,1697,1,1116.96429998847,1
6,22,1,2,2,99,248,1503,1,1467.07119999337,0
6,22,1,0,9,142,941,1687,9,866.730500012636,1
6,22,1,1,1,13,112,1788,2,783.687399991322,0
6,22,1,2,2,79,228,1685,2,1000.10629999451,1
6,22,1,0,9,116,915,1748,9,783.476399985375,1
6,22,1,2,2,82,231,1750,2,616.741299978457,1
6,22,1,2,2,92,241,1516,2,583.617100026459,1
6,22,1,1,1,32,131,1509,1,1400.34949997789,1
6,22,1,2,2,87,236,1727,2,633.611899975222,1
6,22,1,2,2,62,211,1576,2,733.606800000416,1
6,22,1,1,1,46,145,1647,1,1200.30530000804,1
6,22,1,2,2,71,220,1753,1,1150.23880000808,0
6,22,1,2,2,88,237,1726,2,733.620900020469,1
6,22,1,0,9,128,927,1620,2,600.109999999404,0
6,22,1,0,9,117,916,1662,9,1966.95579998777,1
6,22,1,1,1,7,106,1583,1,966.645700013032,1
6,22,1,2,2,55,204,1535,1,1833.57770001749,0
6,22,1,1,1,22,121,1510,1,1500.40609997814,1
6,22,1,0,9,109,908,1707,9,1516.79810002679,1
6,22,1,1,1,37,136,1709,1,1633.44210002106,1
6,22,1,1,1,9,108,1788,9,1633.46549999551,0
6,22,1,2,2,52,201,1704,2,1266.97290001903,1
6,22,1,1,1,12,111,1792,1,1583.49379998981,1
6,22,1,0,9,108,907,1696,2,1383.44589999178,0
6,22,1,1,1,14,113,1646,1,2033.37069999543,1
6,22,1,2,2,80,229,1642,2,1316.80319999577,1
6,22,1,1,1,1,100,1745,1,1933.45640000189,1
6,22,1,2,2,89,238,1614,2,1966.81849999004,1
6,22,1,2,2,73,222,1745,2,1350.02169999643,1
6,22,1,2,2,70,219,1577,1,2333.60019998509,0
6,22,1,1,1,44,143,1739,1,2483.40570001164,1
6,22,1,2,2,77,226,1559,2,1050.32509999,1
6,22,1,1,1,45,144,1556,1,1816.73009999213,1
6,22,1,1,1,30,129,1551,1,1916.7974999873,1
6,22,1,2,2,100,249,1601,2,1716.76199999638,1
6,22,1,2,2,63,212,1652,2,1700.16269999905,1
6,22,1,0,9,150,949,1572,9,1450.01440000487,1
6,22,1,0,9,134,933,1579,9,1600.26400000788,1
6,22,1,1,1,43,142,1730,1,2233.35219998262,1
6,22,1,2,2,97,246,1671,2,1466.52670000913,1
6,22,1,0,9,105,904,1549,9,1583.40979999048,1
6,22,1,1,1,6,105,1529,9,1333.41339998879,0
6,22,1,0,9,145,944,1620,9,1300.27730000438,1
6,22,1,1,1,5,104,1690,1,1983.45460000564,1
6,22,1,0,9,123,922,1501,9,1599.96320001665,1
6,22,1,0,9,133,932,1554,9,1283.64200002397,1
6,22,1,0,9,149,948,1555,9,1683.41979998513,1
6,22,1,2,2,90,239,1670,2,1916.6808000009,1
6,22,1,1,1,47,146,1634,1,1933.474999998,1
6,22,1,1,1,48,147,1694,1,1733.71840000618,1
6,22,1,0,9,103,902,1593,9,1483.44049998559,1
6,22,1,2,2,54,203,1548,2,1333.36920000147,1
6,22,1,0,9,102,901,1739,9,1200.302799989,1
6,22,1,1,1,31,130,1712,1,2000.3466999915,1
6,22,1,2,2,58,207,1602,2,1383.4438000049,1
6,22,1,1,1,19,118,1738,9,2150.58670000872,0
6,22,1,0,9,140,939,1543,9,1750.31370000215,1
6,22,1,2,2,98,247,1641,2,1283.44249998918,1
6,22,1,2,2,60,209,1567,2,1150.38970002206,1
6,22,1,2,2,81,230,1605,2,583.425999997417,1
6,22,1,2,2,83,232,1676,1,1483.78800001228,0
6,22,1,0,9,136,935,1540,9,1466.73559999908,1
6,22,1,0,9,137,936,1761,9,883.418100012932,1
6,22,1,2,2,59,208,1676,9,1116.77389999386,0
6,22,1,0,9,106,905,1681,9,1266.6969000129,1
6,22,1,1,1,38,137,1595,1,2066.77299999865,1
6,22,1,2,2,51,200,1583,2,983.382999984315,1
6,22,1,1,1,29,128,1697,1,1133.42590001412,1
6,22,1,1,1,27,126,1723,1,1216.64080000482,1
6,22,1,0,9,122,921,1789,9,833.725500007858,1
6,22,1,0,9,107,906,1579,9,983.399400021881,1
6,22,1,0,9,118,917,1799,9,1033.4158000187,1
6,22,1,1,1,35,134,1529,1,733.451000007335,1
6,22,1,0,9,129,928,1578,9,833.437500026776,1
6,22,1,2,2,84,233,1665,1,950.429599994095,0
6,22,1,0,9,148,947,1537,9,850.047200015979,1
6,22,1,0,9,125,924,1746,9,850.603500002762,1
6,22,1,0,9,120,919,1633,9,816.982400021516,1
6,22,1,2,2,96,245,1539,2,866.764500009594,1
6,22,1,1,1,28,127,1618,1,766.764100000728,1
6,22,1,0,9,132,931,1774,9,766.658899985487,1
6,22,1,1,1,33,132,1583,2,1000.01729998621,0
6,22,1,1,1,42,141,1614,1,1066.72689999687,1
6,22,1,0,9,124,923,1733,9,1383.33199999761,1
6,22,1,1,1,39,138,1786,1,1333.86810001684,1
6,22,1,1,1,11,110,1547,1,1683.31280001439,1
6,22,1,1,1,50,149,1727,1,1416.82230000151,1
6,22,1,0,9,114,913,1774,9,1383.72989997151,1
6,22,1,2,2,93,242,1659,2,1000.29989998438,1
6,22,1,0,9,139,938,1665,9,816.789900010917,1
6,22,1,2,2,53,202,1697,2,683.37650000467,1
6,22,1,1,1,49,148,1713,1,666.942600015318,1
6,22,1,1,1,23,122,1755,1,1033.90740000759,1
6,22,1,2,2,65,214,1768,2,633.446900028503,1
6,22,1,0,9,138,937,1674,9,683.419400011189,1
6,22,1,2,2,57,206,1788,2,816.927899984876,1
6,22,1,0,9,112,911,1525,9,750.282400025753,1
6,22,1,0,9,143,942,1605,9,699.976699979743,1
6,22,1,0,9,127,926,1525,9,616.659599996638,1
6,22,1,1,1,8,107,1664,1,783.518099982757,1
6,22,1,1,1,3,102,1538,1,666.93600002327,1
6,22,1,0,9,126,925,1761,9,683.64339999971,1
6,22,1,0,9,135,934,1543,9,950.114299979759,1
6,22,1,2,2,75,224,1779,2,783.324699994409,1
6,22,1,0,9,113,912,1568,9,600.022099999478,1
6,22,1,2,2,72,221,1576,2,1333.42409998295,1
6,22,1,2,2,95,244,1781,2,1233.3745000069,1
6,22,1,1,1,41,140,1632,1,1566.73600000795,1
6,22,1,2,2,56,205,1650,1,1783.3819000225,0
6,22,1,1,1,17,116,1626,2,716.78040002007,0
6,22,1,1,1,4,103,1774,1,950.134600017918,1
6,22,1,1,1,18,117,1775,1,1316.77109998418,1
6,22,1,0,9,101,900,1548,9,766.951700003119,1
6,22,1,0,9,147,946,1572,9,1083.35179998539,1
6,22,1,2,2,76,225,1605,2,1233.59920000075,1
6,22,1,0,9,110,909,1725,9,683.637100009946,1
