21,21,2,0,9,119,918,1500,9,1035.10609999648,1
21,21,2,2,2,53,202,1710,2,1650.20440000808,1
21,21,2,1,1,18,117,1536,1,3568.01830002223,1
21,21,2,2,2,65,214,1640,2,2017.95569999376,1
21,21,2,1,1,27,126,1508,1,1467.83780000987,1
21,21,2,0,9,106,905,1589,9,935.03189997864,1
21,21,2,1,1,13,112,1510,1,1066.49130000733,1
21,21,2,0,9,129,928,1541,9,734.938100009458,1
21,21,2,1,1,29,128,1509,9,866.109099995811,0
21,21,2,2,2,61,210,1505,2,1534.48319999734,1
21,21,2,1,1,37,136,1516,1,1135.21619999665,1
21,21,2,2,2,52,201,1758,2,1001.14649999887,1
21,21,2,2,2,83,232,1520,2,2268.19540001452,1
21,21,2,0,9,118,917,1546,9,1067.86219999776,1
21,21,2,2,2,99,248,1583,1,1433.39550000383,0
21,21,2,2,2,59,208,1535,2,1567.84689999768,1
21,21,2,2,2,69,218,1667,2,1468.02209998714,1
21,21,2,1,1,26,125,1710,9,1033.08940000716,0
21,21,2,0,9,141,940,1510,9,917.898999992758,1
21,21,2,1,1,30,129,1748,1,1568.030800001,1
21,21,2,0,9,137,936,1797,9,1284.8476000072,1
21,21,2,0,9,132,931,1552,9,1151.32029997767,1
21,21,2,1,1,42,141,1739,1,1417.90580001543,1
21,21,2,0,9,145,944,1525,9,801.197199994931,1
21,21,2,2,2,57,206,1598,2,1049.77320000762,1
21,21,2,0,9,143,942,1741,9,899.952400010079,1
21,21,2,0,9,140,939,1623,9,901.452199992491,1
21,21,2,0,9,133,932,1673,9,934.962500003166,1
21,21,2,0,9,147,946,1610,9,1067.80269998126,1
21,21,2,2,2,54,203,1720,2,1368.24209999759,1
21,21,2,0,9,146,945,1653,9,1084.51869999408,1
21,21,2,2,2,98,247,1649,2,1133.29810000141,1
21,21,2,0,9,127,926,1740,9,1333.08919999399,1
21,21,2,1,1,8,107,1697,1,1534.59399999701,1
21,21,2,2,2,68,217,1727,2,968.125099985627,1
21,21,2,0,9,103,902,1793,9,951.435299997684,1
21,21,2,2,2,88,237,1740,2,1534.84449998359,1
21,21,2,0,9,120,919,1585,9,1068.18139998359,1
21,21,2,2,2,78,227,1660,2,1034.52389998711,1
21,21,2,1,1,9,108,1767,1,2217.81239999109,1
21,21,2,1,1,48,147,1527,1,1933.23809999856,1
21,21,2,1,1,50,149,1573,1,2150.81910000299,1
21,21,2,0,9,107,906,1619,9,1017.9105999996,1
21,21,2,2,2,64,213,1537,2,1817.83089999226,1
21,21,2,2,2,85,234,1678,2,1234.66800001916,1
21,21,2,0,9,138,937,1647,9,1233.26510001789,1
21,21,2,1,1,10,109,1662,1,1784.12379999645,1
21,21,2,2,2,77,226,1576,2,801.203900016844,1
21,21,2,2,2,100,249,1696,2,1434.6685000055,1
21,21,2,0,9,131,930,1621,9,1101.02470000857,1
21,21,2,1,1,5,104,1717,1,1384.60299998405,1
21,21,2,0,9,102,901,1653,9,1067.95320002129,1
21,21,2,2,2,73,222,1770,2,1384.97889999417,1
21,21,2,1,1,47,146,1737,1,1201.24110000324,1
21,21,2,1,1,24,123,1685,1,1768.02610000595,1
21,21,2,0,9,130,929,1651,9,833.158699999331,1
21,21,2,2,2,96,245,1752,2,1516.49280000129,1
21,21,2,1,1,45,144,1520,9,1166.67649999727,0
21,21,2,2,2,60,209,1544,2,1534.77939998265,1
21,21,2,0,9,105,904,1533,9,1000.86609998834,1
21,21,2,1,1,38,137,1506,9,984.43650000263,0
21,21,2,2,2,87,236,1691,2,918.223000015132,1
21,21,2,1,1,25,124,1675,1,1483.20240000612,1
21,21,2,1,1,15,114,1792,2,1351.30490001757,0
21,21,2,2,2,95,244,1655,2,1251.89389998559,1
21,21,2,2,2,70,219,1628,2,1167.70270001143,1
21,21,2,0,9,142,941,1588,9,1134.69020000775,1
21,21,2,1,1,44,143,1521,1,1349.77960001561,1
21,21,2,2,2,91,240,1739,2,1584.81530001154,1
21,21,2,1,1,11,110,1584,1,1217.96179999365,1
21,21,2,2,2,82,231,1779,2,1101.02880001068,1
21,21,2,2,2,81,230,1575,2,2067.86979999742,1
21,21,2,2,2,97,246,1777,2,800.244000012754,1
21,21,2,0,9,112,911,1621,9,1101.43900002004,1
21,21,2,1,1,1,100,1543,1,1601.36719999718,1
21,21,2,1,1,4,103,1747,1,2068.1009000109,1
21,21,2,1,1,19,118,1775,1,1618.12880000798,1
21,21,2,1,1,17,116,1593,9,1034.622999985,0
21,21,2,0,9,109,908,1593,9,1201.26790000359,1
21,21,2,2,2,72,221,1726,2,767.992999986745,1
21,21,2,1,1,49,148,1571,1,1301.21700000018,1
21,21,2,1,1,12,111,1793,1,1066.64279999677,1
21,21,2,0,9,101,900,1776,9,1267.64259999618,1
21,21,2,2,2,63,212,1792,1,1367.87019998883,0
21,21,2,0,9,128,927,1776,9,2551.98010001914,1
21,21,2,2,2,75,224,1622,2,834.7664999892,1
21,21,2,0,9,124,923,1772,9,949.929700000212,1
21,21,2,0,9,144,943,1604,9,834.755899995798,1
21,21,2,1,1,40,139,1680,1,1301.30869999994,1
21,21,2,0,9,139,938,1709,9,1267.65989998239,1
21,21,2,1,1,22,121,1770,1,1016.60000000265,1
21,21,2,2,2,92,241,1570,1,866.700099984882,0
21,21,2,0,9,108,907,1626,9,1068.18189998739,1
21,21,2,1,1,34,133,1675,1,1117.88489998435,1
21,21,2,1,1,7,106,1648,1,1033.29960000701,1
21,21,2,0,9,110,909,1708,9,1134.68149999972,1
21,21,2,2,2,51,200,1531,2,1249.93180000456,1
21,21,2,2,2,90,239,1695,2,1601.99019999709,1
21,21,2,0,9,121,920,1665,9,1284.48480000952,1
21,21,2,2,2,56,205,1655,2,1433.2278999791,1
21,21,2,0,9,111,910,1527,9,1001.31690001581,1
21,21,2,0,9,134,933,1682,9,983.268700016197,1
21,21,2,1,1,28,127,1658,1,1900.10160001111,1
