41,22,1,2,2,53,202,1769,1,1450.05530002527,0
41,22,1,1,1,4,103,1619,1,3500.27040019631,1
41,22,1,0,9,128,927,1604,9,1166.83329991065,1
41,22,1,1,1,14,113,1728,1,1433.512999909,1
41,22,1,2,2,57,206,1786,2,1600.17950017937,1
41,22,1,2,2,78,227,1673,2,1900.19750013016,1
41,22,1,0,9,137,936,1615,9,1916.80570016615,1
41,22,1,2,2,90,239,1745,2,1466.88170009293,1
41,22,1,1,1,2,101,1551,1,1533.32370007411,1
41,22,1,1,1,38,137,1637,1,1783.48609991372,1
41,22,1,2,2,77,226,1739,9,1500.16569998115,0
41,22,1,2,2,73,222,1696,1,1733.60419995151,0
41,22,1,2,2,88,237,1626,2,2233.53139986284,1
41,22,1,1,1,15,114,1762,1,1666.91299993545,1
41,22,1,2,2,71,220,1506,1,2416.88509983942,0
41,22,1,0,9,105,904,1696,9,2600.17520003021,1
41,22,1,1,1,48,147,1529,1,2550.26390007697,1
41,22,1,2,2,97,246,1786,2,2050.13850005344,1
41,22,1,0,9,145,944,1742,9,2033.50389981642,1
41,22,1,1,1,11,110,1546,1,2033.38599996641,1
41,22,1,0,9,147,946,1509,9,1617.01059993356,1
41,22,1,2,2,67,216,1620,1,2466.85209986754,0
41,22,1,2,2,82,231,1568,2,1883.52359994315,1
41,22,1,1,1,13,112,1548,1,2233.51599997841,1
41,22,1,2,2,72,221,1778,2,1783.6303000804,1
41,22,1,2,2,75,224,1549,2,1816.80679996498,1
41,22,1,2,2,84,233,1730,2,1850.16629984602,1
41,22,1,1,1,47,146,1563,9,1216.82530012913,0
41,22,1,1,1,12,111,1614,1,2233.49740006961,1
41,22,1,2,2,61,210,1743,2,1400.18919995055,1
41,22,1,0,9,132,931,1506,9,1283.5784999188,1
41,22,1,2,2,66,215,1664,2,1116.72840011306,1
41,22,1,0,9,140,939,1659,9,1016.82150014676,1
41,22,1,1,1,27,126,1668,1,1416.84269998223,1
41,22,1,2,2,62,211,1725,2,1116.81919987313,1
41,22,1,0,9,131,930,1688,9,1116.8416000437,1
41,22,1,0,9,143,942,1635,9,1400.17629996873,1
41,22,1,1,1,28,127,1723,9,983.49400004372,0
41,22,1,1,1,49,148,1747,1,1816.84289989062,1
41,22,1,2,2,81,230,1726,2,2050.18570018001,1
41,22,1,0,9,112,911,1718,9,1250.18480001017,1
41,22,1,0,9,124,923,1692,9,1166.85450007208,1
41,22,1,0,9,116,915,1671,9,1100.09510000236,1
41,22,1,1,1,25,124,1627,9,1116.93480005488,0
41,22,1,2,2,83,232,1519,2,2000.09470013902,1
41,22,1,0,9,103,902,1800,9,933.221300132573,1
41,22,1,1,1,43,142,1723,9,1200.15190006234,0
41,22,1,0,9,138,937,1685,9,2150.18699993379,1
41,22,1,1,1,18,117,1588,1,1733.50200010464,1
41,22,1,1,1,41,140,1728,9,1150.14560008422,0
41,22,1,0,9,129,928,1698,9,1583.46669981256,1
41,22,1,0,9,118,917,1788,9,1266.75519999117,1
41,22,1,0,9,149,948,1526,9,716.779900016263,1
41,22,1,2,2,58,207,1662,1,1016.75140019506,0
41,22,1,2,2,98,247,1633,9,1200.18799998797,0
41,22,1,2,2,89,238,1617,2,1333.52099987678,1
41,22,1,0,9,109,908,1507,9,1100.15999991447,1
