0,22,1,2,2,100,249,1545,2,1884.8481,1
0,22,1,1,1,44,143,1746,1,2134.7453,1
0,22,1,1,1,16,115,1750,1,1719.188,1
0,22,1,1,1,26,125,1544,1,2466.4311,1
0,22,1,1,1,46,145,1780,1,2134.7162,1
0,22,1,0,9,146,945,1620,9,1466.4125,1
0,22,1,2,2,72,221,1636,2,867.8498,1
0,22,1,2,2,73,222,1616,2,2001.5204,1
0,22,1,1,1,11,110,1655,1,2051.1953,1
0,22,1,0,9,104,903,1685,9,1899.7459,1
0,22,1,1,1,5,104,1603,1,1600.9681,1
0,22,1,1,1,2,101,1745,1,1768.0433,1
0,22,1,1,1,30,129,1671,1,2033.2964,1
0,22,1,1,1,20,119,1549,1,2034.5501,1
0,22,1,0,9,135,934,1660,9,1950.1791,1
0,22,1,2,2,71,220,1608,2,1849.7783,1
0,22,1,0,9,107,906,1529,9,1951.63,1
0,22,1,0,9,127,926,1551,9,1651.3415,1
0,22,1,2,2,88,237,1504,2,1518.0065,1
0,22,1,1,1,6,105,1613,1,1735.2396,1
0,22,1,2,2,83,232,1677,2,2217.839,1
0,22,1,2,2,51,200,1651,2,1401.133,1
0,22,1,2,2,66,215,1669,2,1668.5463,1
0,22,1,2,2,56,205,1636,2,1584.664,1
0,22,1,2,2,64,213,1667,2,1468.3459,1
0,22,1,0,9,132,931,1697,9,1883.502,1
0,22,1,2,2,97,246,1680,2,1316.4763,1
0,22,1,2,2,80,229,1712,2,1367.9372,1
0,22,1,1,1,47,146,1557,1,1701.3639,1
0,22,1,0,9,122,921,1676,9,1251.062,1
0,22,1,0,9,138,937,1610,9,1734.6365,1
0,22,1,1,1,28,127,1758,1,1766.6778,1
0,22,1,0,9,134,933,1752,9,1551.5183,1
0,22,1,0,9,110,909,1655,9,1302.0062,1
0,22,1,1,1,14,113,1717,1,1534.9209,1
0,22,1,0,9,137,936,1704,9,1216.5921,1
0,22,1,1,1,50,149,1678,1,1383.1964,1
0,22,1,2,2,67,216,1709,2,1584.9574,1
0,22,1,1,1,7,106,1664,1,1701.4096,1
0,22,1,1,1,4,103,1574,1,1783.265,1
0,22,1,1,1,36,135,1648,1,2268.0605,1
0,22,1,0,9,102,901,1630,9,1616.5615,1
0,22,1,0,9,140,939,1674,9,1784.2882,1
0,22,1,1,1,32,131,1666,1,2084.8887,1
0,22,1,2,2,87,236,1751,2,1234.8037,1
0,22,1,2,2,58,207,1790,2,1284.4723,1
0,22,1,0,9,147,946,1750,9,1733.4679,1
0,22,1,0,9,116,915,1775,9,1517.8996,1
0,22,1,1,1,27,126,1689,1,1818.0816,1
0,22,1,1,1,9,108,1619,1,1717.7253,1
0,22,1,0,9,150,949,1608,9,1633.0904,1
0,22,1,2,2,89,238,1759,2,1801.9807,1
0,22,1,2,2,96,245,1702,2,1701.1927,1
0,22,1,1,1,29,128,1793,1,1599.7218,1
0,22,1,0,9,106,905,1760,9,1534.7877,1
0,22,1,2,2,61,210,1716,2,1483.1543,1
0,22,1,2,2,86,235,1568,2,1250.1153,1
0,22,1,2,2,68,217,1628,2,1534.1849,1
0,22,1,1,1,43,142,1684,1,1684.1886,1
0,22,1,2,2,70,219,1720,2,984.3232,1
0,22,1,0,9,148,947,1621,9,1350.1352,1
0,22,1,0,9,144,943,1633,9,916.9009,1
0,22,1,2,2,92,241,1650,2,1350.8213,1
0,22,1,0,9,123,922,1729,9,2101.6815,1
0,22,1,0,9,117,916,1797,9,1934.5052,1
0,22,1,2,2,55,204,1560,2,1617.8366,1
0,22,1,0,9,128,927,1782,9,1884.9786,1
0,22,1,1,1,23,122,1503,1,1734.696,1
0,22,1,2,2,52,201,1684,2,1468.5039,1
0,22,1,0,9,142,941,1622,9,1701.4843,1
0,22,1,2,2,85,234,1515,2,1333.5215,1
0,22,1,1,1,42,141,1618,1,1735.0024,1
0,22,1,2,2,94,243,1672,2,1284.6599,1
0,22,1,0,9,120,919,1530,9,1184.6583,1
0,22,1,0,9,112,911,1668,9,1099.778,1
0,22,1,0,9,101,900,1505,9,1483.5683,1
0,22,1,1,1,40,139,1631,1,1618.3364,1
0,22,1,0,9,118,917,1652,9,1449.9439,1
0,22,1,0,9,103,902,1750,9,1235.0898,1
0,22,1,2,2,84,233,1638,1,1918.1349,0
0,22,1,1,1,41,140,1748,1,3034.6436,1
0,22,1,1,1,10,109,1619,1,2051.8324,1
0,22,1,2,2,62,211,1604,2,1484.681,1
0,22,1,0,9,119,918,1581,9,2217.9576,1
0,22,1,0,9,121,920,1652,9,2134.8104,1
0,22,1,2,2,78,227,1784,2,916.4349,1
0,22,1,2,2,93,242,1565,2,1499.6679,1
0,22,1,2,2,90,239,1523,2,1201.2715,1
0,22,1,2,2,91,240,1701,2,1100.2133,1
0,22,1,1,1,38,137,1767,1,2149.8548,1
0,22,1,1,1,45,144,1766,1,2066.5053,1
0,22,1,1,1,12,111,1697,1,1801.798,1
0,22,1,0,9,145,944,1590,9,1849.7859,1
0,22,1,2,2,77,226,1708,2,1484.9259,1
0,22,1,0,9,113,912,1501,9,1618.2511,1
0,22,1,2,2,57,206,1628,2,1066.3544,1
0,22,1,1,1,49,148,1770,1,1668.8113,1
0,22,1,1,1,48,147,1577,1,1934.8829,1
0,22,1,1,1,24,123,1662,1,1834.8532,1
0,22,1,2,2,59,208,1686,2,2199.8527,1
0,22,1,0,9,109,908,1532,9,2051.0675,1
0,22,1,2,2,54,203,1660,2,1768.0146,1
0,22,1,2,2,53,202,1746,2,1834.962,1
0,22,1,0,9,133,932,1636,9,1617.3687,1
0,22,1,2,2,76,225,1629,2,1633.509,1
0,22,1,1,1,25,124,1528,1,2116.4579,1
0,22,1,0,9,108,907,1773,9,1518.2601,1
0,22,1,1,1,35,134,1629,1,1801.4864,1
0,22,1,2,2,75,224,1721,2,1184.9121,1
0,22,1,1,1,37,136,1521,1,2083.8747,1
0,22,1,0,9,129,928,1677,9,1701.388,1
0,22,1,0,9,114,913,1730,9,1569.2157,1
0,22,1,0,9,126,925,1655,9,1533.5313,1
