2,11,2,0,9,117,916,1524,9,1084.10350000486,1
2,11,2,2,2,63,212,1707,2,2133.85290000588,1
2,11,2,0,9,131,930,1502,9,1583.30240001669,1
2,11,2,2,2,77,226,1551,2,933.638899994548,1
2,11,2,2,2,99,248,1675,2,1433.75580001157,1
2,11,2,0,9,101,900,1596,9,1583.63180002198,1
2,11,2,0,9,130,929,1598,9,1383.36889998754,1
2,11,2,2,2,66,215,1524,2,1266.91860001301,1
2,11,2,1,1,35,134,1584,1,1633.59889999265,1
2,11,2,1,1,30,129,1768,1,1817.038600042,1
2,11,2,0,9,146,945,1731,9,1466.95410000393,1
2,11,2,1,1,19,118,1505,9,1433.6015000008,0
2,11,2,0,9,147,946,1558,9,1800.29260000447,1
2,11,2,0,9,137,936,1635,9,1667.31460002484,1
2,11,2,1,1,40,139,1533,1,2149.66200001072,1
2,11,2,1,1,14,113,1627,1,2283.6175999837,1
2,11,2,0,9,124,923,1758,9,1933.72750002891,1
2,11,2,1,1,3,102,1660,1,1584.50150000863,1
2,11,2,0,9,121,920,1696,9,1599.91920000175,1
2,11,2,1,1,32,131,1765,1,1534.02780002216,1
2,11,2,2,2,53,202,1535,2,1266.98680000845,1
2,11,2,0,9,127,926,1685,9,1550.26500002714,1
2,11,2,1,1,41,140,1619,1,1900.23260004818,1
2,11,2,1,1,46,145,1600,9,1483.62349998206,0
2,11,2,2,2,75,224,1800,2,1283.93660002621,1
2,11,2,0,9,135,934,1566,9,1683.30869998317,1
2,11,2,1,1,21,120,1516,1,1734.05200004345,1
2,11,2,0,9,141,940,1585,9,1500.5661000032,1
2,11,2,1,1,38,137,1780,9,1617.28949996177,0
2,11,2,1,1,37,136,1583,1,1833.68320000591,1
2,11,2,1,1,50,149,1737,1,1334.56099999603,1
2,11,2,0,9,119,918,1681,9,1650.29170003254,1
2,11,2,1,1,12,111,1764,1,1500.42400002712,1
2,11,2,1,1,39,138,1524,1,1500.33020001138,1
2,11,2,2,2,80,229,1574,2,1083.62390002003,1
2,11,2,0,9,116,915,1754,9,1483.65629999898,1
2,11,2,1,1,44,143,1668,1,1683.6944000097,1
2,11,2,1,1,49,148,1767,1,1600.19690002082,1
2,11,2,0,9,149,948,1718,9,1516.97240001522,1
2,11,2,0,9,138,937,1745,9,1350.30549997464,1
2,11,2,2,2,68,217,1578,2,1533.30139996251,1
2,11,2,2,2,72,221,1729,2,1049.95580000104,1
2,11,2,2,2,85,234,1522,1,1566.56000000658,0
2,11,2,0,9,115,914,1572,9,1483.67990000406,1
2,11,2,1,1,23,122,1629,1,1933.62490000436,1
2,11,2,0,9,114,913,1598,9,1450.57330001146,1
2,11,2,0,9,111,910,1632,9,1583.35329999682,1
2,11,2,2,2,78,227,1740,2,1050.28129997663,1
