41,11,1,1,1,6,105,1529,1,1816.84310000855,1
41,11,1,0,9,145,944,1620,9,1183.48780000815,1
41,11,1,1,1,5,104,1690,1,1650.28010000242,1
41,11,1,0,9,123,922,1501,9,1583.46970001003,1
41,11,1,0,9,133,932,1554,9,1116.8077000184,1
41,11,1,0,9,149,948,1555,9,1066.81329998537,1
41,11,1,2,2,90,239,1670,2,1666.81979998248,1
41,11,1,1,1,47,146,1634,1,1666.81570000947,1
41,11,1,1,1,48,147,1694,1,1350.11850000592,1
41,11,1,0,9,103,902,1593,9,1516.79170000716,1
41,11,1,2,2,54,203,1548,2,1433.4736999881,1
41,11,1,0,9,102,901,1739,9,966.839900007471,1
41,11,1,1,1,31,130,1712,1,2383.50620001438,1
41,11,1,2,2,58,207,1602,2,1900.04330000374,1
41,11,1,1,1,19,118,1738,9,1733.50780000328,0
41,11,1,0,9,140,939,1543,9,1333.45639999607,1
41,11,1,2,2,98,247,1641,1,1400.15399997355,0
41,11,1,2,2,60,209,1567,2,1200.13599999947,1
41,11,1,2,2,81,230,1605,2,800.175699987449,1
41,11,1,2,2,83,232,1676,2,1816.76909999806,1
41,11,1,0,9,136,935,1540,9,1700.16770000802,1
41,11,1,0,9,137,936,1761,9,2266.83720000437,1
41,11,1,2,2,59,208,1676,1,1683.49450000096,0
41,11,1,0,9,106,905,1681,9,1283.47510000458,1
41,11,1,1,1,38,137,1595,1,2083.59180000843,1
41,11,1,2,2,51,200,1583,2,2166.77619999973,1
41,11,1,1,1,29,128,1697,9,1383.41340000625,0
41,11,1,1,1,27,126,1723,1,1983.43130000285,1
41,11,1,0,9,122,921,1789,9,1483.50130001199,1
41,11,1,0,9,107,906,1579,9,2000.17119999393,1
41,11,1,0,9,118,917,1799,9,1833.68360000895,1
41,11,1,1,1,35,134,1529,1,1600.16289999476,1
41,11,1,0,9,129,928,1578,9,1233.43960000784,1
41,11,1,2,2,84,233,1665,1,2900.2490999992,0
41,11,1,0,9,148,947,1537,9,1600.16390000237,1
41,11,1,0,9,125,924,1746,9,1800.18250001012,1
41,11,1,0,9,120,919,1633,9,1700.16809998197,1
41,11,1,2,2,96,245,1539,1,2050.18399999244,0
41,11,1,1,1,28,127,1618,1,1733.39629999828,1
41,11,1,0,9,132,931,1774,9,1500.16769999638,1
41,11,1,1,1,33,132,1583,1,2266.81490000919,1
41,11,1,1,1,42,141,1614,1,2066.80659999256,1
41,11,1,0,9,124,923,1733,9,1633.46830001683,1
41,11,1,1,1,39,138,1786,1,2216.88849999919,1
41,11,1,1,1,11,110,1547,1,2533.49849997903,1
41,11,1,1,1,50,149,1727,1,2066.82160001947,1
41,11,1,0,9,114,913,1774,9,1616.83650000487,1
41,11,1,2,2,93,242,1659,1,1966.84819998336,0
41,11,1,0,9,139,938,1665,9,1300.27029998018,1
41,11,1,2,2,53,202,1697,2,1566.75050000194,1
41,11,1,1,1,49,148,1713,1,1516.8343000114,1
41,11,1,1,1,23,122,1755,1,1716.82470000815,1
41,11,1,2,2,65,214,1768,2,1100.17570000491,1
41,11,1,0,9,138,937,1674,9,1450.16520001809,1
41,11,1,2,2,57,206,1788,2,1283.49339999841,1
41,11,1,0,9,112,911,1525,9,1666.84829999576,1
41,11,1,0,9,143,942,1605,9,1416.85450001387,1
41,11,1,0,9,127,926,1525,9,1033.49090000847,1
41,11,1,1,1,8,107,1664,1,1200.14669999364,1
41,11,1,1,1,3,102,1538,1,1216.81089999038,1
41,11,1,0,9,126,925,1761,9,1416.91219998756,1
41,11,1,0,9,135,934,1543,9,850.121099996613,1
41,11,1,2,2,75,224,1779,2,1516.85400001588,1
41,11,1,0,9,113,912,1568,9,1200.17740002368,1
41,11,1,2,2,72,221,1576,2,1500.1511000155,1
41,11,1,2,2,95,244,1781,2,1066.81409999146,1
41,11,1,1,1,41,140,1632,1,1450.20920000388,1
41,11,1,2,2,56,205,1650,2,766.809200023999,1
41,11,1,1,1,17,116,1626,1,1700.12990001123,1
41,11,1,1,1,4,103,1774,9,983.497100009117,0
41,11,1,1,1,18,117,1775,1,1583.49889999954,1
41,11,1,0,9,101,900,1548,9,1383.46270000329,1
41,11,1,0,9,147,946,1572,9,1266.82489999803,1
41,11,1,2,2,76,225,1605,1,1250.16549997963,0
41,11,1,0,9,110,909,1725,9,1266.93620000151,1
