8,21,2,1,1,9,108,1641,1,3218.05120000499,1
8,21,2,0,9,146,945,1649,9,2217.18500000134,1
8,21,2,1,1,35,134,1562,1,2000.03539999307,1
8,21,2,2,2,99,248,1707,2,1933.40480000188,1
8,21,2,2,2,92,241,1545,2,1066.76440000592,1
8,21,2,1,1,43,142,1731,1,3300.33790000016,1
8,21,2,2,2,53,202,1761,2,1400.12520000164,1
8,21,2,1,1,46,145,1625,1,3983.81570000493,1
8,21,2,2,2,78,227,1792,2,1433.44290000095,1
8,21,2,0,9,144,943,1541,9,2900.39880000404,1
8,21,2,0,9,105,904,1633,9,3650.29059999506,1
8,21,2,0,9,123,922,1598,9,2416.86050000135,1
8,21,2,2,2,82,231,1528,2,1666.98009999527,1
8,21,2,0,9,142,941,1527,9,2100.32070000307,1
8,21,2,2,2,72,221,1634,2,1366.99560000852,1
8,21,2,1,1,25,124,1527,1,3099.97300000396,1
8,21,2,0,9,149,948,1544,9,1967.03210000123,1
8,21,2,0,9,120,919,1565,9,2216.96109999903,1
8,21,2,0,9,132,931,1766,9,2300.46529999527,1
8,21,2,2,2,73,222,1610,2,1483.85930000222,1
8,21,2,0,9,110,909,1559,9,1833.64810000057,1
8,21,2,1,1,36,135,1713,1,2583.49520000047,1
8,21,2,1,1,49,148,1577,1,2333.58749999024,1
8,21,2,2,2,61,210,1663,2,1550.33180001192,1
8,21,2,2,2,91,240,1604,2,1233.39760000817,1
8,21,2,0,9,139,938,1737,9,2133.68119999359,1
8,21,2,2,2,74,223,1729,2,1233.67459999281,1
8,21,2,2,2,51,200,1675,2,800.354300008621,1
8,21,2,2,2,75,224,1688,2,1633.3878999867,1
8,21,2,0,9,126,925,1750,9,1900.11899999809,1
8,21,2,0,9,106,905,1505,9,2016.75799999794,1
8,21,2,2,2,89,238,1723,2,1416.76529998949,1
8,21,2,0,9,121,920,1737,9,2700.1414999977,1
8,21,2,0,9,136,935,1622,9,3566.84790000145,1
8,21,2,2,2,52,201,1662,2,1300.25660000683,1
8,21,2,1,1,48,147,1750,1,2083.77399999881,1
8,21,2,0,9,148,947,1648,9,1583.62849999685,1
8,21,2,1,1,50,149,1684,1,2050.37179999636,1
8,21,2,2,2,70,219,1519,2,1116.88799998956,1
8,21,2,2,2,66,215,1799,2,866.927100010798,1
8,21,2,0,9,127,926,1731,9,2083.67659999931,1
8,21,2,1,1,40,139,1635,1,3433.56429999403,1
8,21,2,0,9,140,939,1595,9,2316.97839999106,1
8,21,2,1,1,16,115,1682,1,2283.65779999876,1
8,21,2,0,9,143,942,1533,9,1533.44100000686,1
8,21,2,1,1,23,122,1556,1,3683.48059999698,1
8,21,2,2,2,65,214,1657,2,816.745899996022,1
8,21,2,2,2,55,204,1595,2,1300.14690000098,1
8,21,2,0,9,115,914,1731,9,2267.05820001371,1
8,21,2,2,2,95,244,1513,2,1566.7228000093,1
8,21,2,0,9,138,937,1748,9,3017.05429999856,1
8,21,2,2,2,94,243,1578,2,1416.94510000525,1
8,21,2,0,9,150,949,1516,9,1916.66770000302,1
8,21,2,0,9,108,907,1627,9,2050.05320000055,1
8,21,2,2,2,96,245,1727,2,1600.1077999972,1
8,21,2,0,9,125,924,1632,9,3550.10610001045,1
8,21,2,0,9,103,902,1705,9,1950.32489999721,1
8,21,2,0,9,122,921,1785,9,1883.93150000775,1
8,21,2,1,1,45,144,1699,1,6133.76240000071,1
8,21,2,2,2,90,239,1656,2,1416.97560000466,1
8,21,2,0,9,116,915,1619,9,3983.75460000534,1
8,21,2,2,2,69,218,1533,2,2150.31329999329,1
8,21,2,0,9,145,944,1704,9,2167.01489999832,1
8,21,2,2,2,60,209,1692,2,1183.6076000036,1
8,21,2,0,9,104,903,1711,9,1683.60240000766,1
8,21,2,0,9,117,916,1743,9,4000.08640000306,1
8,21,2,2,2,97,246,1573,2,1466.77159999672,1
8,21,2,0,9,130,929,1797,9,3017.04030000838,1
8,21,2,1,1,14,113,1545,1,2933.37400000019,1
8,21,2,1,1,38,137,1535,1,2850.35370000696,1
8,21,2,1,1,47,146,1753,1,2350.3073000029,1
8,21,2,2,2,62,211,1694,2,966.748099992401,1
8,21,2,1,1,17,116,1557,1,2700.36570000229,1
8,21,2,2,2,58,207,1694,2,900.106299988693,1
8,21,2,2,2,88,237,1702,2,900.369299997692,1
8,21,2,0,9,124,923,1702,9,2733.45600000175,1
8,21,2,1,1,13,112,1642,1,2783.64280000096,1
8,21,2,2,2,59,208,1644,2,1850.39700000198,1
8,21,2,2,2,56,205,1535,2,933.348200007458,1
8,21,2,0,9,112,911,1629,9,2133.31669999752,1
8,21,2,1,1,41,140,1638,1,2433.78200000734,1
8,21,2,0,9,101,900,1721,9,2500.25830000232,1
8,21,2,1,1,2,101,1500,1,2383.26490001054,1
8,21,2,0,9,135,934,1560,9,2466.82219998911,1
8,21,2,2,2,67,216,1565,2,1417.13859999436,1
8,21,2,2,2,77,226,1780,2,1650.12550000392,1
8,21,2,1,1,19,118,1573,1,3683.70229999709,1
8,21,2,1,1,34,133,1784,1,2683.38090000907,1
8,21,2,1,1,32,131,1704,1,2833.68190001056,1
8,21,2,1,1,5,104,1638,1,3433.67849999049,1
8,21,2,1,1,22,121,1730,1,2317.01640000392,1
8,21,2,0,9,137,936,1725,9,2166.98880000331,1
8,21,2,1,1,11,110,1552,1,1750.31259999378,1
8,21,2,1,1,44,143,1605,1,2500.37350000639,1
8,21,2,2,2,76,225,1732,1,2966.78729999985,0
8,21,2,1,1,26,125,1673,9,2816.99720000324,0
8,21,2,1,1,42,141,1699,1,3000.15700000222,1
8,21,2,2,2,54,203,1579,2,1700.11780000641,1
8,21,2,2,2,68,217,1531,2,1166.75679999753,1
8,21,2,2,2,98,247,1633,2,3733.47399999329,1
8,21,2,1,1,27,126,1705,1,2399.92159999383,1
8,21,2,0,9,107,906,1599,9,1750.28409999504,1
8,21,2,1,1,24,123,1586,1,2800.03009999928,1
8,21,2,0,9,129,928,1759,9,1700.07739998982,1
8,21,2,2,2,57,206,1782,2,1450.05240000319,1
8,21,2,1,1,4,103,1627,1,2533.45800000534,1
8,21,2,0,9,113,912,1767,9,2350.58449998905,1
8,21,2,2,2,80,229,1541,2,983.666399988579,1
8,21,2,1,1,28,127,1664,1,2233.6357000022,1
8,21,2,0,9,134,933,1546,9,1883.63379999646,1
8,21,2,2,2,81,230,1709,2,933.609699990484,1
8,21,2,1,1,21,120,1580,1,2666.98449999967,1
8,21,2,0,9,133,932,1676,9,2067.41299999703,1
8,21,2,0,9,118,917,1727,9,2567.07820000884,1
8,21,2,1,1,31,130,1694,1,2133.69509999757,1
8,21,2,2,2,87,236,1618,2,1433.64109999675,1
8,21,2,1,1,15,114,1602,1,2633.64450000518,1
8,21,2,1,1,6,105,1731,1,2533.59710000223,1
8,21,2,0,9,119,918,1613,9,2466.74170000188,1
8,21,2,2,2,100,249,1608,2,1050.02260000037,1
8,21,2,1,1,39,138,1682,1,2483.38030000741,1
8,21,2,1,1,20,119,1776,1,2250.09729999874,1
8,21,2,1,1,1,100,1775,1,3016.99630000803,1
8,21,2,2,2,63,212,1663,1,2183.68670000928,0
8,21,2,0,9,102,901,1618,9,5416.89560000668,1
8,21,2,2,2,86,235,1645,2,2033.43310000491,1
8,21,2,2,2,83,232,1658,2,1983.6798000033,1
8,21,2,1,1,37,136,1571,1,2867.26479999197,1
8,21,2,1,1,10,109,1510,1,3467.22410000802,1
8,21,2,2,2,64,213,1717,2,1417.09039999114,1
8,21,2,1,1,7,106,1597,1,2150.37090000988,1
8,21,2,1,1,29,128,1628,1,2533.74599998642,1
8,21,2,0,9,141,940,1660,9,2333.69579999999,1
8,21,2,0,9,147,946,1557,9,2133.48749998841,1
8,21,2,0,9,109,908,1581,9,2000.1626000012,1
8,21,2,1,1,18,117,1722,1,2233.47200000717,1
8,21,2,0,9,128,927,1550,9,1983.61189999559,1
8,21,2,0,9,131,930,1654,9,2833.73189999838,1
8,21,2,1,1,33,132,1691,1,2300.29830000421,1
8,21,2,1,1,3,102,1639,1,2800.72490000748,1
8,21,2,2,2,79,228,1557,2,1733.69740000635,1
8,21,2,2,2,84,233,1659,2,1150.37269999448,1
8,21,2,2,2,93,242,1676,2,1450.38989999739,1
8,21,2,2,2,71,220,1621,2,1166.7438000004,1
8,21,2,1,1,30,129,1693,1,3067.11610000639,1
8,21,2,2,2,85,234,1759,2,1050.23019999499,1
8,21,2,0,9,111,910,1747,9,2200.26539999526,1
8,21,2,1,1,8,107,1736,1,2700.39749999705,1
8,21,2,1,1,12,111,1717,1,3150.05399999791,1
8,21,2,0,9,114,913,1617,9,2033.68399999454,1
