1,22,2,0,9,144,944,1633,9,1466.70110000196,1
1,22,2,2,2,92,242,1650,2,1466.79279999807,1
1,22,2,0,9,123,923,1729,9,1334.3298999971,1
1,22,2,0,9,117,917,1797,9,1600.30929999994,1
1,22,2,2,2,55,205,1560,2,1166.69439999896,1
1,22,2,0,9,128,928,1782,9,1566.9788999985,1
1,22,2,1,1,23,123,1503,1,1866.79659999936,1
1,22,2,2,2,52,202,1684,2,1200.10639999964,1
1,22,2,0,9,142,942,1622,9,1366.76190000071,1
1,22,2,2,2,85,235,1515,2,1000.10950000069,1
1,22,2,1,1,42,142,1618,1,1950.09170000048,1
1,22,2,2,2,94,244,1672,2,1116.99620000218,1
1,22,2,0,9,120,920,1530,9,1683.30450000212,1
1,22,2,0,9,112,912,1668,9,1916.80330000236,1
1,22,2,0,9,101,901,1505,9,1566.98250000045,1
1,22,2,1,1,40,140,1631,1,1983.37460000039,1
1,22,2,0,9,118,918,1652,9,1366.80390000038,1
1,22,2,0,9,103,903,1750,9,1350.39529999995,1
1,22,2,2,2,84,234,1638,2,1850.52959999666,1
1,22,2,1,1,41,141,1748,1,2367.15490000279,1
1,22,2,1,1,10,110,1619,1,2216.69770000153,1
1,22,2,2,2,62,212,1604,2,2017.38199999818,1
1,22,2,0,9,119,919,1581,9,1433.94569999873,1
1,22,2,0,9,121,921,1652,9,1250.16419999884,1
1,22,2,2,2,78,228,1784,2,1133.45780000236,1
1,22,2,2,2,93,243,1565,2,1083.29670000239,1
1,22,2,2,2,90,240,1523,2,1100.2015999984,1
1,22,2,2,2,91,241,1701,2,1383.43840000016,1
1,22,2,1,1,38,138,1767,1,2150.11729999969,1
1,22,2,1,1,45,145,1766,1,2283.6690999975,1
1,22,2,1,1,12,112,1697,1,2383.79519999944,1
1,22,2,0,9,145,945,1590,9,1500.34930000038,1
1,22,2,2,2,77,227,1708,2,816.801199998736,1
1,22,2,0,9,113,913,1501,9,1350.09219999847,1
1,22,2,2,2,57,207,1628,2,950.122099999135,1
1,22,2,1,1,49,149,1770,1,1850.15289999865,1
1,22,2,1,1,48,148,1577,1,2033.74460000123,1
1,22,2,1,1,24,124,1662,1,2050.13350000081,1
1,22,2,2,2,59,209,1686,2,1616.73610000071,1
1,22,2,0,9,109,909,1532,9,1500.35030000072,1
1,22,2,2,2,54,204,1660,2,1550.15350000031,1
1,22,2,2,2,53,203,1746,2,1200.04150000022,1
1,22,2,0,9,133,933,1636,9,1333.7689,1
1,22,2,2,2,76,226,1629,2,1116.78680000114,1
1,22,2,1,1,25,125,1528,1,2100.13750000144,1
1,22,2,0,9,108,908,1773,9,1233.43780000141,1
1,22,2,1,1,35,135,1629,1,2000.01349999729,1
1,22,2,2,2,75,225,1721,2,1883.43239999813,1
1,22,2,1,1,37,137,1521,1,2133.44830000278,1
1,22,2,0,9,129,929,1677,9,1650.09099999952,1
1,22,2,0,9,114,914,1730,9,1300.41750000237,1
1,22,2,0,9,126,926,1655,9,1500.24869999834,1
