18,12,2,1,1,46,145,1647,9,1200.30740002403,0
18,12,2,2,2,71,220,1753,2,4317.06319999648,1
18,12,2,2,2,88,237,1726,2,2133.82400001865,1
18,12,2,0,9,128,927,1620,9,1833.68310000515,1
18,12,2,0,9,117,916,1662,9,1867.00279999059,1
18,12,2,1,1,7,106,1583,1,2550.33479997655,1
18,12,2,2,2,55,204,1535,2,1867.06839996623,1
18,12,2,1,1,22,121,1510,1,2333.68909999263,1
18,12,2,0,9,109,908,1707,9,2066.99720001779,1
18,12,2,1,1,37,136,1709,1,2183.94089996582,1
18,12,2,1,1,9,108,1788,1,2883.65999999223,1
18,12,2,2,2,52,201,1704,2,933.720499975607,1
18,12,2,1,1,12,111,1792,1,2400.37550003035,1
18,12,2,0,9,108,907,1696,9,2000.08550001075,1
18,12,2,1,1,14,113,1646,1,2550.41199998232,1
18,12,2,2,2,80,229,1642,2,933.911799977068,1
18,12,2,1,1,1,100,1745,1,1950.14430000447,1
18,12,2,2,2,89,238,1614,2,833.538500010036,1
18,12,2,2,2,73,222,1745,2,1366.87299999176,1
18,12,2,2,2,70,219,1577,2,933.661199989729,1
18,12,2,1,1,44,143,1739,1,3033.75200001756,1
18,12,2,2,2,77,226,1559,2,733.720299962442,1
18,12,2,1,1,45,144,1556,1,1467.01580000808,1
18,12,2,1,1,30,129,1551,1,1616.94909998914,1
18,12,2,2,2,100,249,1601,2,700.317799986806,1
18,12,2,2,2,63,212,1652,1,1500.39150001248,0
18,12,2,0,9,150,949,1572,9,1050.25789997308,1
18,12,2,0,9,134,933,1579,9,1833.66450003814,1
18,12,2,1,1,43,142,1730,1,1633.74419999309,1
18,12,2,2,2,97,246,1671,2,1033.49919995526,1
18,12,2,0,9,105,904,1549,9,1500.46029995428,1
18,12,2,1,1,6,105,1529,1,1850.42129998328,1
18,12,2,0,9,145,944,1620,9,1300.51550001372,1
18,12,2,1,1,5,104,1690,1,2433.67499997839,1
18,12,2,0,9,123,922,1501,9,1983.67450002115,1
18,12,2,0,9,133,932,1554,9,2400.13329999056,1
18,12,2,0,9,149,948,1555,9,1200.30650001718,1
18,12,2,2,2,90,239,1670,2,2267.05100003164,1
18,12,2,1,1,47,146,1634,1,1883.57010000618,1
18,12,2,1,1,48,147,1694,1,1617.05800000345,1
18,12,2,0,9,103,902,1593,9,1400.38609999465,1
18,12,2,2,2,54,203,1548,2,850.435799977276,1
18,12,2,0,9,102,901,1739,9,1500.23730000248,1
18,12,2,1,1,31,130,1712,9,1966.98149997974,0
18,12,2,2,2,58,207,1602,2,833.662499964703,1
18,12,2,1,1,19,118,1738,1,3000.35930000013,1
18,12,2,0,9,140,939,1543,9,2200.38230001228,1
18,12,2,2,2,98,247,1641,2,1366.9843999669,1
18,12,2,2,2,60,209,1567,2,1183.71440004557,1
18,12,2,2,2,81,230,1605,2,1233.66430000169,1
18,12,2,2,2,83,232,1676,2,1983.57550002402,1
18,12,2,0,9,136,935,1540,9,2083.68159999372,1
18,12,2,0,9,137,936,1761,9,1533.62910001306,1
18,12,2,2,2,59,208,1676,2,950.254999974277,1
18,12,2,0,9,106,905,1681,9,2766.82379998965,1
18,12,2,1,1,38,137,1595,1,1766.98990003206,1
18,12,2,2,2,51,200,1583,2,1317.5510999863,1
18,12,2,1,1,29,128,1697,1,3283.63039996475,1
18,12,2,1,1,27,126,1723,1,2000.22340001306,1
18,12,2,0,9,122,921,1789,9,883.950399991591,1
18,12,2,0,9,107,906,1579,9,2016.89269999042,1
18,12,2,0,9,118,917,1799,9,1983.69129997445,1
18,12,2,1,1,35,134,1529,1,1366.88180000056,1
18,12,2,0,9,129,928,1578,9,2233.98049996467,1
18,12,2,2,2,84,233,1665,1,3083.69879995007,0
18,12,2,0,9,148,947,1537,9,2050.29690003721,1
18,12,2,0,9,125,924,1746,9,2149.96509999037,1
18,12,2,0,9,120,919,1633,9,1866.96869996376,1
18,12,2,2,2,96,245,1539,2,1850.33789998852,1
18,12,2,1,1,28,127,1618,1,3433.77089995192,1
18,12,2,0,9,132,931,1774,9,1783.73239998473,1
18,12,2,1,1,33,132,1583,1,2717.49549999367,1
18,12,2,1,1,42,141,1614,1,2200.32350003021,1
18,12,2,0,9,124,923,1733,9,1649.88199999789,1
18,12,2,1,1,39,138,1786,1,2400.34769999329,1
18,12,2,1,1,11,110,1547,1,3383.72670003446,1
18,12,2,1,1,50,149,1727,1,1650.31799999997,1
18,12,2,0,9,114,913,1774,9,1933.66769998102,1
18,12,2,2,2,93,242,1659,2,1166.97640001075,1
18,12,2,0,9,139,938,1665,9,1500.35190000199,1
18,12,2,2,2,53,202,1697,2,967.037599999458,1
18,12,2,1,1,49,148,1713,1,2100.40699999081,1
18,12,2,1,1,23,122,1755,1,1733.47009997815,1
18,12,2,2,2,65,214,1768,2,783.948700001929,1
18,12,2,0,9,138,937,1674,9,1783.59700000146,1
18,12,2,2,2,57,206,1788,2,2000.8498999523,1
18,12,2,0,9,112,911,1525,9,1650.27330000885,1
18,12,2,0,9,143,942,1605,9,1350.31529999105,1
18,12,2,0,9,127,926,1525,9,1833.59160000691,1
18,12,2,1,1,8,107,1664,1,1933.61800001003,1
18,12,2,1,1,3,102,1538,1,1883.65800003521,1
18,12,2,0,9,126,925,1761,9,1700.31489996472,1
18,12,2,0,9,135,934,1543,9,1383.61720001558,1
18,12,2,2,2,75,224,1779,2,1150.39560000878,1
18,12,2,0,9,113,912,1568,9,1983.64900000161,1
18,12,2,2,2,72,221,1576,2,1083.63989996724,1
18,12,2,2,2,95,244,1781,2,1467.03459997661,1
18,12,2,1,1,41,140,1632,1,2050.31869997038,1
18,12,2,2,2,56,205,1650,2,916.937700007111,1
18,12,2,1,1,17,116,1626,1,2200.4326999886,1
18,12,2,1,1,4,103,1774,1,1417.31889999937,1
18,12,2,1,1,18,117,1775,1,1900.06810001796,1
18,12,2,0,9,101,900,1548,9,1716.99929999886,1
18,12,2,0,9,147,946,1572,9,1450.35829994595,1
18,12,2,2,2,76,225,1605,2,4433.62780002644,1
18,12,2,0,9,110,909,1725,9,1650.40779998526,1
