0,21,1,1,1,9,108,1641,1,2216.2738,1
0,21,1,0,9,146,945,1649,9,1918.8969,1
0,21,1,1,1,35,134,1562,1,1933.5125,1
0,21,1,2,2,99,248,1707,2,2133.3052,1
0,21,1,2,2,92,241,1545,2,1368.4017,1
0,21,1,1,1,43,142,1731,1,1968.5287,1
0,21,1,2,2,53,202,1761,2,1633.0258,1
0,21,1,1,1,46,145,1625,1,1934.7506,1
0,21,1,2,2,78,227,1792,2,1284.3594,1
0,21,1,0,9,144,943,1541,9,2116.6763,1
0,21,1,0,9,105,904,1633,9,1949.9871,1
0,21,1,0,9,123,922,1598,9,2084.4589,1
0,21,1,2,2,82,231,1528,2,1299.9553,1
0,21,1,0,9,142,941,1527,9,1650.0131,1
0,21,1,2,2,72,221,1634,2,934.1048,1
0,21,1,1,1,25,124,1527,1,1716.8636,1
0,21,1,0,9,149,948,1544,9,2016.4066,1
0,21,1,0,9,120,919,1565,9,1818.3627,1
0,21,1,0,9,132,931,1766,9,1518.3352,1
0,21,1,2,2,73,222,1610,1,1751.3769,0
0,21,1,0,9,110,909,1559,9,3602.326,1
0,21,1,1,1,36,135,1713,1,2784.7723,1
0,21,1,1,1,49,148,1577,1,1883.2733,1
0,21,1,2,2,61,210,1663,2,2168.2555,1
0,21,1,2,2,91,240,1604,2,1851.622,1
0,21,1,0,9,139,938,1737,9,1984.9634,1
0,21,1,2,2,74,223,1729,2,1418.5523,1
0,21,1,2,2,51,200,1675,2,1633.1492,1
0,21,1,2,2,75,224,1688,2,1249.785,1
0,21,1,0,9,126,925,1750,9,1617.854,1
0,21,1,0,9,106,905,1505,9,1599.7813,1
0,21,1,2,2,89,238,1723,2,1651.1509,1
0,21,1,0,9,121,920,1737,9,1583.0637,1
0,21,1,0,9,136,935,1622,9,1684.8694,1
0,21,1,2,2,52,201,1662,2,1866.4991,1
0,21,1,1,1,48,147,1750,1,1983.3136,1
0,21,1,0,9,148,947,1648,9,1250.1498,1
0,21,1,1,1,50,149,1684,1,1866.6455,1
0,21,1,2,2,70,219,1519,2,1467.2026,1
0,21,1,2,2,66,215,1799,2,1566.6865,1
0,21,1,0,9,127,926,1731,9,1717.314,1
0,21,1,1,1,40,139,1635,1,2483.2809,1
0,21,1,0,9,140,939,1595,9,2166.8718,1
0,21,1,1,1,16,115,1682,1,1799.9912,1
0,21,1,0,9,143,942,1533,9,1384.1708,1
0,21,1,1,1,23,122,1556,1,2133.3398,1
0,21,1,2,2,65,214,1657,2,1450.0192,1
0,21,1,2,2,55,204,1595,2,1767.5155,1
0,21,1,0,9,115,914,1731,9,1900.2268,1
0,21,1,2,2,95,244,1513,2,1100.824,1
0,21,1,0,9,138,937,1748,9,1701.2927,1
0,21,1,2,2,94,243,1578,2,1217.8543,1
0,21,1,0,9,150,949,1516,9,1799.941,1
0,21,1,0,9,108,907,1627,9,1451.3282,1
0,21,1,2,2,96,245,1727,2,1801.99,1
0,21,1,0,9,125,924,1632,9,1751.1782,1
0,21,1,0,9,103,902,1705,9,1451.3203,1
0,21,1,0,9,122,921,1785,9,1451.8631,1
0,21,1,1,1,45,144,1699,1,1851.3679,1
0,21,1,2,2,90,239,1656,2,1201.5248,1
0,21,1,0,9,116,915,1619,9,1716.8216,1
0,21,1,2,2,69,218,1533,2,1451.7356,1
0,21,1,0,9,145,944,1704,9,1668.0375,1
0,21,1,2,2,60,209,1692,2,1867.79,1
0,21,1,0,9,104,903,1711,9,1583.4498,1
0,21,1,0,9,117,916,1743,9,1500.8276,1
0,21,1,2,2,97,246,1573,2,1184.0459,1
0,21,1,0,9,130,929,1797,9,1350.013,1
0,21,1,1,1,14,113,1545,1,1551.0183,1
0,21,1,1,1,38,137,1535,9,1200.8321,0
0,21,1,1,1,47,146,1753,1,2317.6038,1
0,21,1,2,2,62,211,1694,2,1466.7603,1
0,21,1,1,1,17,116,1557,1,1735.0633,1
0,21,1,2,2,58,207,1694,2,1799.7516,1
0,21,1,2,2,88,237,1702,2,1783.4518,1
0,21,1,0,9,124,923,1702,9,1800.0002,1
0,21,1,1,1,13,112,1642,1,2351.0142,1
0,21,1,2,2,59,208,1644,2,2083.3425,1
0,21,1,2,2,56,205,1535,2,2034.19,1
0,21,1,0,9,112,911,1629,9,1750.8256,1
0,21,1,1,1,41,140,1638,1,2333.317,1
0,21,1,0,9,101,900,1721,9,1866.6609,1
0,21,1,1,1,2,101,1500,1,1884.4196,1
0,21,1,0,9,135,934,1560,9,2316.8614,1
0,21,1,2,2,67,216,1565,2,1749.7694,1
0,21,1,2,2,77,226,1780,2,1333.5004,1
0,21,1,1,1,19,118,1573,1,1733.2881,1
0,21,1,1,1,34,133,1784,1,2084.1037,1
0,21,1,1,1,32,131,1704,1,1967.639,1
0,21,1,1,1,5,104,1638,1,1916.8356,1
0,21,1,1,1,22,121,1730,1,1800.925,1
0,21,1,0,9,137,936,1725,9,1649.8137,1
0,21,1,1,1,11,110,1552,1,1833.55,1
0,21,1,1,1,44,143,1605,1,1683.3627,1
0,21,1,2,2,76,225,1732,2,1616.652,1
0,21,1,1,1,26,125,1673,1,2118.2182,1
0,21,1,1,1,42,141,1699,1,1751.5861,1
0,21,1,2,2,54,203,1579,2,1299.8992,1
0,21,1,2,2,68,217,1531,2,1149.7852,1
0,21,1,2,2,98,247,1633,2,1568.3945,1
0,21,1,1,1,27,126,1705,1,2501.1761,1
0,21,1,0,9,107,906,1599,9,1467.9073,1
0,21,1,1,1,24,123,1586,1,1551.5747,1
0,21,1,0,9,129,928,1759,9,1383.0786,1
0,21,1,2,2,57,206,1782,2,1649.7472,1
0,21,1,1,1,4,103,1627,1,1501.4931,1
0,21,1,0,9,113,912,1767,9,1833.2966,1
0,21,1,2,2,80,229,1541,2,1467.7426,1
0,21,1,1,1,28,127,1664,1,1767.0095,1
0,21,1,0,9,134,933,1546,9,1584.7611,1
0,21,1,2,2,81,230,1709,2,2567.8731,1
0,21,1,1,1,21,120,1580,1,1999.9884,1
0,21,1,0,9,133,932,1676,9,2084.6411,1
0,21,1,0,9,118,917,1727,9,1867.9057,1
0,21,1,1,1,31,130,1694,1,2301.3583,1
0,21,1,2,2,87,236,1618,2,1400.089,1
0,21,1,1,1,15,114,1602,1,1917.7391,1
0,21,1,1,1,6,105,1731,1,1684.8667,1
0,21,1,0,9,119,918,1613,9,1916.4048,1
0,21,1,2,2,100,249,1608,2,1634.3789,1
0,21,1,1,1,39,138,1682,1,1984.1591,1
0,21,1,1,1,20,119,1776,1,2066.6519,1
0,21,1,1,1,1,100,1775,1,1968.0926,1
0,21,1,2,2,63,212,1663,2,1984.7208,1
0,21,1,0,9,102,901,1618,9,1801.3136,1
0,21,1,2,2,86,235,1645,2,1151.886,1
0,21,1,2,2,83,232,1658,2,2384.6229,1
0,21,1,1,1,37,136,1571,1,3235.1234,1
0,21,1,1,1,10,109,1510,1,1851.6794,1
0,21,1,2,2,64,213,1717,2,2051.5965,1
0,21,1,1,1,7,106,1597,1,2233.8768,1
0,21,1,1,1,29,128,1628,1,1950.2522,1
0,21,1,0,9,141,940,1660,9,1749.9621,1
0,21,1,0,9,147,946,1557,9,2166.8342,1
0,21,1,0,9,109,908,1581,9,2716.8539,1
0,21,1,1,1,18,117,1722,1,2149.9941,1
0,21,1,0,9,128,927,1550,9,1716.7394,1
0,21,1,0,9,131,930,1654,9,1934.6584,1
0,21,1,1,1,33,132,1691,1,1716.6492,1
0,21,1,1,1,3,102,1639,1,2217.6101,1
0,21,1,2,2,79,228,1557,2,1917.9153,1
0,21,1,2,2,84,233,1659,2,2418.1781,1
