25,12,1,0,9,110,909,1626,9,1551.21390000568,1
25,12,1,1,1,33,132,1587,1,1868.02490000264,1
25,12,1,0,9,119,918,1579,9,1768.12630001223,1
25,12,1,1,1,24,123,1636,1,1967.65890000097,1
25,12,1,2,2,69,218,1554,1,2467.82839999651,0
25,12,1,2,2,56,205,1546,2,1149.83240001311,1
25,12,1,2,2,80,229,1577,2,1350.1580000011,1
25,12,1,2,2,51,200,1549,2,1084.63720000873,1
25,12,1,1,1,6,105,1705,1,2834.49290000135,1
25,12,1,0,9,150,949,1741,9,2001.44340000406,1
25,12,1,2,2,94,243,1756,2,2666.74390000117,1
25,12,1,2,2,68,217,1624,2,1234.47529999248,1
25,12,1,0,9,108,907,1542,9,2034.47210000013,1
25,12,1,0,9,111,910,1555,9,2518.4464000049,1
25,12,1,0,9,146,945,1796,9,2316.49550001021,1
25,12,1,0,9,125,924,1554,9,2201.18420000654,1
25,12,1,2,2,54,203,1655,2,2249.9092000071,1
25,12,1,0,9,142,941,1574,9,1967.80600000056,1
25,12,1,1,1,8,107,1795,1,1849.88359999261,1
25,12,1,1,1,44,143,1531,1,2017.93319999706,1
25,12,1,2,2,96,245,1691,2,1434.79330000991,1
25,12,1,2,2,76,225,1777,2,1250.99810000393,1
25,12,1,1,1,9,108,1621,1,2001.27910000447,1
25,12,1,2,2,86,235,1715,1,1684.62739999813,0
25,12,1,2,2,100,249,1760,2,933.106900003622,1
25,12,1,2,2,55,204,1711,2,834.492299996782,1
25,12,1,2,2,99,248,1518,2,1167.94579999987,1
25,12,1,2,2,70,219,1576,2,1134.54679999268,1
25,12,1,0,9,104,903,1567,9,1951.16530000814,1
25,12,1,1,1,3,102,1577,1,1601.30449999997,1
25,12,1,1,1,17,116,1706,1,1699.82769999478,1
25,12,1,1,1,21,120,1679,1,1434.57450000278,1
25,12,1,0,9,127,926,1717,9,1501.49320000492,1
25,12,1,1,1,42,141,1722,1,1851.32049999083,1
25,12,1,0,9,123,922,1526,9,1683.14470000041,1
25,12,1,0,9,114,913,1753,9,1634.72119999642,1
25,12,1,1,1,20,119,1750,1,1567.89720000234,1
25,12,1,1,1,23,122,1590,1,1616.44990000059,1
25,12,1,1,1,1,100,1797,1,2033.32649999356,1
25,12,1,1,1,40,139,1729,1,1734.61060000409,1
25,12,1,2,2,93,242,1737,2,1101.44110000692,1
