22,22,1,2,2,53,202,1769,2,1450.33839999815,1
22,22,1,1,1,4,103,1619,1,1918.03269999218,1
22,22,1,0,9,128,927,1604,9,1884.31220001075,1
22,22,1,1,1,14,113,1728,1,1434.37140001333,1
22,22,1,2,2,57,206,1786,2,1334.40779999364,1
22,22,1,2,2,78,227,1673,2,2034.10260000965,1
22,22,1,0,9,137,936,1615,9,1435.22680000751,1
22,22,1,2,2,90,239,1745,2,734.394400002202,1
22,22,1,1,1,2,101,1551,1,1584.9025999778,1
22,22,1,1,1,38,137,1637,1,1734.51549999299,1
22,22,1,2,2,77,226,1739,2,1451.14799999283,1
22,22,1,2,2,73,222,1696,2,1051.63240002003,1
22,22,1,2,2,88,237,1626,2,1867.94609998469,1
22,22,1,1,1,15,114,1762,1,1600.98279998056,1
22,22,1,2,2,71,220,1506,2,1234.67050000909,1
22,22,1,0,9,105,904,1696,9,1651.07050002553,1
22,22,1,1,1,48,147,1529,1,1567.85379999201,1
22,22,1,2,2,97,246,1786,2,1001.51709999773,1
22,22,1,0,9,145,944,1742,9,1534.79449998122,1
22,22,1,1,1,11,110,1546,1,1784.76740000769,1
22,22,1,0,9,147,946,1509,9,1601.1061000172,1
22,22,1,2,2,67,216,1620,2,851.279800001066,1
22,22,1,2,2,82,231,1568,2,1251.89499999397,1
22,22,1,1,1,13,112,1548,1,2018.34179999423,1
22,22,1,2,2,72,221,1778,2,918.059900024673,1
22,22,1,2,2,75,224,1549,2,1301.12750001717,1
22,22,1,2,2,84,233,1730,2,1501.32499999017,1
22,22,1,1,1,47,146,1563,1,1868.78089999664,1
22,22,1,1,1,12,111,1614,1,2317.99010001123,1
22,22,1,2,2,61,210,1743,2,1334.82789999107,1
22,22,1,0,9,132,931,1506,9,1969.36290001031,1
22,22,1,2,2,66,215,1664,2,1401.57220000401,1
22,22,1,0,9,140,939,1659,9,1568.74700001208,1
22,22,1,1,1,27,126,1668,1,2101.33419997874,1
22,22,1,2,2,62,211,1725,2,2435.7095999876,1
22,22,1,0,9,131,930,1688,9,2001.88719999278,1
22,22,1,0,9,143,942,1635,9,2050.94919999829,1
22,22,1,1,1,28,127,1723,1,2867.99890000839,1
22,22,1,1,1,49,148,1747,1,2434.51779999305,1
22,22,1,2,2,81,230,1726,2,1217.90309998323,1
22,22,1,0,9,112,911,1718,9,1817.93359998846,1
22,22,1,0,9,124,923,1692,9,1917.52909999923,1
22,22,1,0,9,116,915,1671,9,1768.08280000114,1
22,22,1,1,1,25,124,1627,1,2568.17630000296,1
22,22,1,2,2,83,232,1519,2,1317.97569998889,1
22,22,1,0,9,103,902,1800,9,1701.33559999522,1
22,22,1,1,1,43,142,1723,1,2801.34400000679,1
