22,11,2,1,1,9,108,1641,1,2185.78659999184,1
22,11,2,0,9,146,945,1649,9,1285.09010002017,1
22,11,2,1,1,35,134,1562,1,2284.84720003325,1
22,11,2,2,2,99,248,1707,1,2301.99179996271,0
22,11,2,2,2,92,241,1545,2,1820.8548000548,1
22,11,2,1,1,43,142,1731,1,2002.42190004792,1
22,11,2,2,2,53,202,1761,2,1283.13909994904,1
22,11,2,1,1,46,145,1625,1,2319.97880002018,1
22,11,2,2,2,78,227,1792,2,1385.12300001457,1
22,11,2,0,9,144,943,1541,9,1268.43729999382,1
22,11,2,0,9,105,904,1633,9,1201.75649994053,1
22,11,2,0,9,123,922,1598,9,1668.67040004581,1
22,11,2,2,2,82,231,1528,2,1235.433200025,1
22,11,2,0,9,142,941,1527,9,1269.2895999644,1
22,11,2,2,2,72,221,1634,2,1002.70219997037,1
22,11,2,1,1,25,124,1527,1,1866.73020001035,1
22,11,2,0,9,149,948,1544,9,1150.99620004185,1
22,11,2,0,9,120,919,1565,9,1050.10760005098,1
22,11,2,0,9,132,931,1766,9,1399.91380006541,1
22,11,2,2,2,73,222,1610,2,1099.97199999634,1
22,11,2,0,9,110,909,1559,9,1085.48510004766,1
22,11,2,1,1,36,135,1713,1,1467.75740000885,1
22,11,2,1,1,49,148,1577,1,1701.24529988971,1
22,11,2,2,2,61,210,1663,2,1383.25670000631,1
22,11,2,2,2,91,240,1604,2,934.814499923959,1
22,11,2,0,9,139,938,1737,9,1299.81430002954,1
22,11,2,2,2,74,223,1729,2,1301.0674000252,1
22,11,2,2,2,51,200,1675,2,984.725899994373,1
22,11,2,2,2,75,224,1688,2,1750.67560002208,1
22,11,2,0,9,126,925,1750,9,1467.92199998163,1
22,11,2,0,9,106,905,1505,9,1501.46800000221,1
22,11,2,2,2,89,238,1723,2,1418.50579995662,1
22,11,2,0,9,121,920,1737,9,1283.15799997654,1
22,11,2,0,9,136,935,1622,9,1534.17370002717,1
22,11,2,2,2,52,201,1662,2,1101.03590006474,1
22,11,2,1,1,48,147,1750,1,1883.25059995987,1
22,11,2,0,9,148,947,1648,9,1234.78150006849,1
22,11,2,1,1,50,149,1684,1,1900.12060001027,1
22,11,2,2,2,70,219,1519,2,1551.09520000406,1
22,11,2,2,2,66,215,1799,2,1151.52880002279,1
22,11,2,0,9,127,926,1731,9,1217.67860010732,1
22,11,2,1,1,40,139,1635,1,1801.29600001965,1
22,11,2,0,9,140,939,1595,9,1201.07489998918,1
22,11,2,1,1,16,115,1682,1,2101.21590003837,1
22,11,2,0,9,143,942,1533,9,1799.72740006633,1
22,11,2,1,1,23,122,1556,1,1718.13030005433,1
22,11,2,2,2,65,214,1657,2,918.013900052756,1
22,11,2,2,2,55,204,1595,2,1551.62120005116,1
22,11,2,0,9,115,914,1731,9,1383.22110008448,1
22,11,2,2,2,95,244,1513,2,1268.00140005071,1
22,11,2,0,9,138,937,1748,9,1450.44610009063,1
22,11,2,2,2,94,243,1578,2,966.989999986254,1
22,11,2,0,9,150,949,1516,9,1668.19900006521,1
22,11,2,0,9,108,907,1627,9,1351.46780009381,1
22,11,2,2,2,96,245,1727,2,1234.71300001256,1
22,11,2,0,9,125,924,1632,9,1351.43999999855,1
22,11,2,0,9,103,902,1705,9,1567.76519992854,1
22,11,2,0,9,122,921,1785,9,1149.89479992073,1
22,11,2,1,1,45,144,1699,1,1600.82189994864,1
22,11,2,2,2,90,239,1656,2,1168.11980004422,1
22,11,2,0,9,116,915,1619,9,866.820700000972,1
22,11,2,2,2,69,218,1533,2,1651.14580001682,1
22,11,2,0,9,145,944,1704,9,1651.35860000737,1
22,11,2,2,2,60,209,1692,2,1568.18790000398,1
22,11,2,0,9,104,903,1711,9,1201.55860006344,1
22,11,2,0,9,117,916,1743,9,1551.09540000558,1
22,11,2,2,2,97,246,1573,2,667.866799980402,1
22,11,2,0,9,130,929,1797,9,1468.13480008859,1
22,11,2,1,1,14,113,1545,1,1201.00530004129,1
22,11,2,1,1,38,137,1535,1,1567.97559990082,1
22,11,2,1,1,47,146,1753,1,1866.46640009712,1
22,11,2,2,2,62,211,1694,2,1966.36110008694,1
22,11,2,1,1,17,116,1557,9,2199.96360002551,0
22,11,2,2,2,58,207,1694,1,983.385800034739,0
22,11,2,2,2,88,237,1702,2,2301.12399999052,1
22,11,2,0,9,124,923,1702,9,1851.22630000114,1
22,11,2,1,1,13,112,1642,1,1717.80269988813,1
22,11,2,2,2,59,208,1644,2,1484.54039997887,1
22,11,2,2,2,56,205,1535,2,1284.71849998459,1
22,11,2,0,9,112,911,1629,9,2466.58789995126,1
22,11,2,1,1,41,140,1638,1,2034.55650003161,1
22,11,2,0,9,101,900,1721,9,1267.73279998451,1
22,11,2,1,1,2,101,1500,1,1765.46229992528,1
22,11,2,0,9,135,934,1560,9,1551.22829996981,1
