15,12,2,1,1,24,123,1781,1,2366.82889999975,1
15,12,2,0,9,144,943,1654,9,2183.6014999999,1
15,12,2,2,2,94,243,1734,2,866.939099999399,1
15,12,2,0,9,131,930,1629,9,3100.22359999948,1
15,12,2,0,9,111,910,1635,9,2733.72549999931,1
15,12,2,1,1,25,124,1704,1,3066.94770000013,1
15,12,2,1,1,2,101,1772,1,2416.92999999941,1
15,12,2,1,1,20,119,1788,1,2933.59879999934,1
15,12,2,1,1,40,139,1510,1,2966.95539999928,1
15,12,2,2,2,91,240,1522,2,1166.85190000044,1
15,12,2,1,1,15,114,1740,1,3050.23940000046,1
15,12,2,0,9,115,914,1545,9,3117.06589999994,1
15,12,2,0,9,121,920,1532,9,3017.00800000071,1
15,12,2,2,2,78,227,1575,1,1000.11960000029,0
15,12,2,1,1,10,109,1790,1,2883.45799999934,1
15,12,2,2,2,86,235,1586,2,1450.18559999971,1
15,12,2,1,1,16,115,1542,1,2416.81610000069,1
15,12,2,0,9,119,918,1523,9,3200.11749999958,1
15,12,2,0,9,146,945,1522,9,2933.51999999959,1
15,12,2,1,1,26,125,1728,1,2150.14110000084,1
15,12,2,2,2,68,217,1541,2,2550.40689999987,1
15,12,2,0,9,141,940,1756,9,1850.41369999999,1
15,12,2,1,1,36,135,1747,1,2433.48590000005,1
15,12,2,2,2,74,223,1573,2,900.292199999967,1
15,12,2,1,1,34,133,1513,1,2716.82039999996,1
15,12,2,2,2,66,215,1788,2,1916.83430000012,1
15,12,2,0,9,130,929,1740,9,2683.49959999978,1
15,12,2,2,2,61,210,1726,2,2450.18139999956,1
15,12,2,2,2,85,234,1776,2,1366.79280000044,1
15,12,2,2,2,67,216,1664,2,916.749899999559,1
15,12,2,2,2,69,218,1544,2,866.77839999993,1
15,12,2,2,2,64,213,1710,2,616.750899999715,1
15,12,2,0,9,104,903,1659,9,2766.80380000016,1
15,12,2,1,1,21,120,1697,1,3050.0804000003,1
15,12,2,2,2,99,248,1503,2,900.085799999943,1
15,12,2,0,9,142,941,1687,9,2100.11899999972,1
15,12,2,1,1,13,112,1788,1,2433.48100000003,1
15,12,2,2,2,79,228,1685,2,850.106099999721,1
15,12,2,0,9,116,915,1748,9,1733.5622999999,1
15,12,2,2,2,82,231,1750,2,1916.78200000024,1
15,12,2,2,2,92,241,1516,2,1200.11990000057,1
15,12,2,1,1,32,131,1509,1,1716.79949999998,1
15,12,2,2,2,87,236,1727,2,1050.11670000022,1
15,12,2,2,2,62,211,1576,2,1366.82029999974,1
15,12,2,1,1,46,145,1647,1,1900.14940000037,1
15,12,2,2,2,71,220,1753,2,1050.11539999941,1
15,12,2,2,2,88,237,1726,2,1216.7457000005,1
15,12,2,0,9,128,927,1620,9,1766.80110000052,1
15,12,2,0,9,117,916,1662,9,2400.0829000006,1
15,12,2,1,1,7,106,1583,1,2950.1565999999,1
15,12,2,2,2,55,204,1535,2,783.413899999687,1
15,12,2,1,1,22,121,1510,1,1916.77080000045,1
15,12,2,0,9,109,908,1707,9,2500.1499,1
15,12,2,1,1,37,136,1709,1,1933.46500000007,1
15,12,2,1,1,9,108,1788,1,2900.1333999995,1
15,12,2,2,2,52,201,1704,2,1000.12620000052,1
15,12,2,1,1,12,111,1792,1,1966.77499999987,1
15,12,2,0,9,108,907,1696,9,2316.82309999997,1
15,12,2,1,1,14,113,1646,1,1483.42800000046,1
15,12,2,2,2,80,229,1642,2,933.469200000218,1
15,12,2,1,1,1,100,1745,1,2166.80889999952,1
15,12,2,2,2,89,238,1614,2,1000.11859999995,1
15,12,2,2,2,73,222,1745,2,1116.74690000018,1
15,12,2,2,2,70,219,1577,2,683.432099999663,1
15,12,2,1,1,44,143,1739,1,2000.11380000069,1
15,12,2,2,2,77,226,1559,2,1333.4361999996,1
15,12,2,1,1,45,144,1556,1,2133.44319999942,1
15,12,2,1,1,30,129,1551,1,1900.07419999984,1
15,12,2,2,2,100,249,1601,2,1416.79529999965,1
15,12,2,2,2,63,212,1652,2,1283.41739999996,1
15,12,2,0,9,150,949,1572,9,1650.10899999925,1
15,12,2,0,9,134,933,1579,9,2983.5137,1
15,12,2,1,1,43,142,1730,1,2100.09119999995,1
15,12,2,2,2,97,246,1671,2,933.440799999516,1
15,12,2,0,9,105,904,1549,9,1950.07489999989,1
15,12,2,1,1,6,105,1529,1,1983.7407999994,1
15,12,2,0,9,145,944,1620,9,2283.48050000022,1
15,12,2,1,1,5,104,1690,1,1333.40429999953,1
15,12,2,0,9,123,922,1501,9,2483.47409999951,1
15,12,2,0,9,133,932,1554,9,2133.47739999972,1
15,12,2,0,9,149,948,1555,9,2116.82620000011,1
15,12,2,2,2,90,239,1670,2,883.381999999983,1
15,12,2,1,1,47,146,1634,1,1500.1271000001,1
15,12,2,1,1,48,147,1694,1,1466.79360000053,1
15,12,2,0,9,103,902,1593,9,2583.51409999977,1
15,12,2,2,2,54,203,1548,2,1066.78780000038,1
15,12,2,0,9,102,901,1739,9,2150.08539999963,1
15,12,2,1,1,31,130,1712,1,1850.14120000051,1
15,12,2,2,2,58,207,1602,2,1266.74999999977,1
15,12,2,1,1,19,118,1738,1,3200.09759999994,1
15,12,2,0,9,140,939,1543,9,2366.82169999949,1
15,12,2,2,2,98,247,1641,2,1583.46239999992,1
15,12,2,2,2,60,209,1567,2,1200.1180999996,1
15,12,2,2,2,81,230,1605,2,783.381900000677,1
15,12,2,2,2,83,232,1676,2,866.760900000372,1
15,12,2,0,9,136,935,1540,9,1933.53719999959,1
15,12,2,0,9,137,936,1761,9,3283.47790000043,1
15,12,2,2,2,59,208,1676,2,1000.08369999978,1
15,12,2,0,9,106,905,1681,9,1616.79650000042,1
15,12,2,1,1,38,137,1595,1,2883.50230000015,1
15,12,2,2,2,51,200,1583,2,816.784199999347,1
15,12,2,1,1,29,128,1697,1,2450.14859999992,1
15,12,2,1,1,27,126,1723,1,1216.78760000032,1
15,12,2,0,9,122,921,1789,9,4450.17400000052,1
15,12,2,0,9,107,906,1579,9,2333.44829999987,1
15,12,2,0,9,118,917,1799,9,1883.44190000043,1
15,12,2,1,1,35,134,1529,1,1566.76070000049,1
15,12,2,0,9,129,928,1578,9,1800.16330000035,1
15,12,2,2,2,84,233,1665,2,2033.51699999985,1
15,12,2,0,9,148,947,1537,9,2166.73590000028,1
15,12,2,0,9,125,924,1746,9,2400.1247999995,1
15,12,2,0,9,120,919,1633,9,2233.47990000002,1
15,12,2,2,2,96,245,1539,2,1100.17030000017,1
15,12,2,1,1,28,127,1618,1,2683.52969999978,1
15,12,2,0,9,132,931,1774,9,2833.70400000058,1
15,12,2,1,1,33,132,1583,1,1883.44310000048,1
15,12,2,1,1,42,141,1614,1,1716.77060000002,1
15,12,2,0,9,124,923,1733,9,3466.81509999962,1
15,12,2,1,1,39,138,1786,1,2166.78899999988,1
15,12,2,1,1,11,110,1547,1,2416.76430000007,1
15,12,2,1,1,50,149,1727,1,1566.74659999953,1
15,12,2,0,9,114,913,1774,9,3233.47259999991,1
15,12,2,2,2,93,242,1659,2,866.778300000078,1
15,12,2,0,9,139,938,1665,9,1483.46029999993,1
15,12,2,2,2,53,202,1697,2,1100.04889999982,1
15,12,2,1,1,49,148,1713,1,2250.14300000021,1
15,12,2,1,1,23,122,1755,1,2616.79400000048,1
15,12,2,2,2,65,214,1768,2,733.419600000161,1
15,12,2,0,9,138,937,1674,9,1816.80020000022,1
15,12,2,2,2,57,206,1788,2,1700.12570000017,1
15,12,2,0,9,112,911,1525,9,2066.70119999944,1
15,12,2,0,9,143,942,1605,9,1966.7916999997,1
15,12,2,0,9,127,926,1525,9,1916.78950000005,1
15,12,2,1,1,8,107,1664,1,1950.13800000015,1
15,12,2,1,1,3,102,1538,1,2550.13839999992,1
15,12,2,0,9,126,925,1761,9,1833.43359999981,1
15,12,2,0,9,135,934,1543,9,1616.79749999985,1
15,12,2,2,2,75,224,1779,2,1366.80549999983,1
15,12,2,0,9,113,912,1568,9,1716.76730000036,1
15,12,2,2,2,72,221,1576,2,866.742000000158,1
15,12,2,2,2,95,244,1781,2,1050.09790000076,1
15,12,2,1,1,41,140,1632,1,1966.75649999997,1
