15,12,1,2,2,100,249,1601,2,1750.20740000036,1
15,12,1,2,2,63,212,1652,2,1900.12979999938,1
15,12,1,0,9,150,949,1572,9,2500.11360000008,1
15,12,1,0,9,134,933,1579,9,3233.44629999974,1
15,12,1,1,1,43,142,1730,1,3633.51299999977,1
15,12,1,2,2,97,246,1671,2,2266.8134000005,1
15,12,1,0,9,105,904,1549,9,3916.81729999982,1
15,12,1,1,1,6,105,1529,1,4183.51979999989,1
15,12,1,0,9,145,944,1620,9,4666.8694,1
15,12,1,1,1,5,104,1690,1,4383.5151000003,1
15,12,1,0,9,123,922,1501,9,5166.88120000072,1
15,12,1,0,9,133,932,1554,9,4300.10049999964,1
15,12,1,0,9,149,948,1555,9,4083.50299999984,1
15,12,1,2,2,90,239,1670,2,5583.55189999929,1
15,12,1,1,1,47,146,1634,1,4150.16600000035,1
15,12,1,1,1,48,147,1694,1,4183.49249999937,1
15,12,1,0,9,103,902,1593,9,4883.54030000028,1
15,12,1,2,2,54,203,1548,2,1666.79649999969,1
15,12,1,0,9,102,901,1739,9,2733.47259999991,1
15,12,1,1,1,31,130,1712,1,4400.22690000023,1
15,12,1,2,2,58,207,1602,2,2433.4443000007,1
15,12,1,1,1,19,118,1738,1,2616.82669999936,1
15,12,1,0,9,140,939,1543,9,3600.21810000035,1
15,12,1,2,2,98,247,1641,2,2867.16359999991,1
15,12,1,2,2,60,209,1567,2,1716.81660000013,1
15,12,1,2,2,81,230,1605,2,2116.80280000019,1
15,12,1,2,2,83,232,1676,2,2100.11060000033,1
15,12,1,0,9,136,935,1540,9,4116.8090000001,1
15,12,1,0,9,137,936,1761,9,4283.47639999993,1
15,12,1,2,2,59,208,1676,2,3600.18790000049,1
15,12,1,0,9,106,905,1681,9,5416.84559999976,1
15,12,1,1,1,38,137,1595,1,3616.84680000053,1
15,12,1,2,2,51,200,1583,2,1950.12140000017,1
15,12,1,1,1,29,128,1697,1,5250.12530000004,1
15,12,1,1,1,27,126,1723,1,3783.4898000001,1
15,12,1,0,9,122,921,1789,9,3066.82730000011,1
15,12,1,0,9,107,906,1579,9,2216.77850000015,1
15,12,1,0,9,118,917,1799,9,2250.1414999997,1
15,12,1,1,1,35,134,1529,1,3550.15679999997,1
15,12,1,0,9,129,928,1578,9,3450.17110000026,1
15,12,1,2,2,84,233,1665,2,3133.49529999959,1
15,12,1,0,9,148,947,1537,9,7216.91559999999,1
15,12,1,0,9,125,924,1746,9,4700.19939999929,1
15,12,1,0,9,120,919,1633,9,5550.17810000027,1
15,12,1,2,2,96,245,1539,2,3966.85129999969,1
15,12,1,1,1,28,127,1618,1,3416.81630000039,1
15,12,1,0,9,132,931,1774,9,4066.79799999984,1
15,12,1,1,1,33,132,1583,1,3883.4638999997,1
15,12,1,1,1,42,141,1614,1,3716.82060000057,1
15,12,1,0,9,124,923,1733,9,3433.50790000022,1
15,12,1,1,1,39,138,1786,1,2750.14190000002,1
15,12,1,1,1,11,110,1547,1,3666.86890000074,1
15,12,1,1,1,50,149,1727,1,2400.13989999989,1
15,12,1,0,9,114,913,1774,9,2700.15480000075,1
15,12,1,2,2,93,242,1659,2,2316.76870000047,1
15,12,1,0,9,139,938,1665,9,2250.14379999993,1
15,12,1,2,2,53,202,1697,2,1600.13580000032,1
15,12,1,1,1,49,148,1713,1,3133.5354999992,1
15,12,1,1,1,23,122,1755,1,3500.14980000014,1
15,12,1,2,2,65,214,1768,2,3650.18059999966,1
15,12,1,0,9,138,937,1674,9,3500.17300000036,1
15,12,1,2,2,57,206,1788,2,2783.48989999995,1
15,12,1,0,9,112,911,1525,9,3233.49330000019,1
15,12,1,0,9,143,942,1605,9,2466.8158000004,1
15,12,1,0,9,127,926,1525,9,3800.18370000016,1
15,12,1,1,1,8,107,1664,1,3616.83749999975,1
15,12,1,1,1,3,102,1538,1,4183.48330000026,1
15,12,1,0,9,126,925,1761,9,4516.85410000027,1
15,12,1,0,9,135,934,1543,9,2133.45509999999,1
15,12,1,2,2,75,224,1779,2,2933.50329999976,1
15,12,1,0,9,113,912,1568,9,2816.82499999988,1
15,12,1,2,2,72,221,1576,2,1616.82590000055,1
15,12,1,2,2,95,244,1781,2,1716.75370000048,1
15,12,1,1,1,41,140,1632,1,2316.83010000052,1
15,12,1,2,2,56,205,1650,1,1933.49419999959,0
15,12,1,1,1,17,116,1626,1,4816.80959999994,1
15,12,1,1,1,4,103,1774,1,6433.55260000044,1
15,12,1,1,1,18,117,1775,1,4800.1790999997,1
15,12,1,0,9,101,900,1548,9,2233.51450000064,1
15,12,1,0,9,147,946,1572,9,5983.33180000009,1
15,12,1,2,2,76,225,1605,2,3283.52030000042,1
15,12,1,0,9,110,909,1725,9,3266.79049999984,1
