9,11,2,1,1,8,107,1664,1,1833.58550001867,1
9,11,2,1,1,3,102,1538,1,2566.98210001923,1
9,11,2,0,9,126,925,1761,9,1116.98109999998,1
9,11,2,0,9,135,934,1543,9,983.633499999996,1
9,11,2,2,2,75,224,1779,2,1133.64930002717,1
9,11,2,0,9,113,912,1568,9,1133.67940002354,1
9,11,2,2,2,72,221,1576,2,700.078799971379,1
9,11,2,2,2,95,244,1781,2,983.574400015641,1
9,11,2,1,1,41,140,1632,1,1917.09559998708,1
9,11,2,2,2,56,205,1650,2,1533.37719995761,1
9,11,2,1,1,17,116,1626,1,2183.92779998248,1
9,11,2,1,1,4,103,1774,1,2033.651500009,1
9,11,2,1,1,18,117,1775,1,1783.7950999965,1
9,11,2,0,9,101,900,1548,9,1733.50420000497,1
9,11,2,0,9,147,946,1572,9,2050.10150000453,1
9,11,2,2,2,76,225,1605,2,1667.28809999768,1
9,11,2,0,9,110,909,1725,9,1333.67150003323,1
