42,21,2,0,9,113,912,1767,9,1416.83240002021,1
42,21,2,2,2,80,229,1541,2,1333.40170001611,1
42,21,2,1,1,28,127,1664,1,1900.15160001349,1
42,21,2,0,9,134,933,1546,9,1466.78590006195,1
42,21,2,2,2,81,230,1709,2,1583.35369999986,1
42,21,2,1,1,21,120,1580,1,2916.8772000121,1
42,21,2,0,9,133,932,1676,9,1566.81230000686,1
42,21,2,0,9,118,917,1727,9,1366.81460007094,1
42,21,2,1,1,31,130,1694,1,2583.61710002646,1
42,21,2,2,2,87,236,1618,2,1250.10460009798,1
42,21,2,1,1,15,114,1602,1,1883.62610002514,1
42,21,2,1,1,6,105,1731,9,1483.51849999744,0
42,21,2,0,9,119,918,1613,9,2566.85109995306,1
42,21,2,2,2,100,249,1608,2,1133.50380002521,1
42,21,2,1,1,39,138,1682,1,1700.21550008096,1
42,21,2,1,1,20,119,1776,1,1750.08949998301,1
42,21,2,1,1,1,100,1775,1,1700.14610001817,1
42,21,2,2,2,63,212,1663,2,2233.52660005912,1
42,21,2,0,9,102,901,1618,9,1816.86360004824,1
42,21,2,2,2,86,235,1645,2,1950.20730001852,1
42,21,2,2,2,83,232,1658,2,1600.12690001167,1
42,21,2,1,1,37,136,1571,1,2416.82779998519,1
42,21,2,1,1,10,109,1510,1,2300.19350000657,1
42,21,2,2,2,64,213,1717,2,1600.20460002124,1
42,21,2,1,1,7,106,1597,1,1966.92530007567,1
42,21,2,1,1,29,128,1628,1,1933.59370005783,1
42,21,2,0,9,141,940,1660,9,2050.09320005774,1
42,21,2,0,9,147,946,1557,9,2000.16589998268,1
42,21,2,0,9,109,908,1581,9,1583.53950001765,1
42,21,2,1,1,18,117,1722,1,2033.52089994587,1
42,21,2,0,9,128,927,1550,9,1366.83119996451,1
42,21,2,0,9,131,930,1654,9,1266.8114999542,1
42,21,2,1,1,33,132,1691,1,1583.51680007763,1
42,21,2,1,1,3,102,1639,1,2050.17639999278,1
42,21,2,2,2,79,228,1557,2,1516.84069994371,1
42,21,2,2,2,84,233,1659,2,1416.83600004762,1
42,21,2,2,2,93,242,1676,2,1533.64540007897,1
42,21,2,2,2,71,220,1621,2,2300.16500002239,1
42,21,2,1,1,30,129,1693,1,1700.42000000831,1
42,21,2,2,2,85,234,1759,2,916.75179998856,1
42,21,2,0,9,111,910,1747,9,1816.86010002159,1
42,21,2,1,1,8,107,1736,1,2083.5237998981,1
42,21,2,1,1,12,111,1717,1,1933.51620004978,1
42,21,2,0,9,114,913,1617,9,2033.51969993673,1
