19,12,2,1,1,24,123,1781,1,2267.57070000167,1
19,12,2,0,9,144,943,1654,9,1617.29270001524,1
19,12,2,2,2,94,243,1734,2,2534.34129999368,1
19,12,2,0,9,131,930,1629,9,2117.06059999415,1
19,12,2,0,9,111,910,1635,9,2051.02310000802,1
19,12,2,1,1,25,124,1704,1,2634.76260000607,1
19,12,2,1,1,2,101,1772,1,2767.07869998063,1
19,12,2,1,1,20,119,1788,1,2416.82230000151,1
19,12,2,1,1,40,139,1510,1,2134.69259999692,1
19,12,2,2,2,91,240,1522,2,717.132999998285,1
19,12,2,1,1,15,114,1740,1,2383.43450002139,1
19,12,2,0,9,115,914,1545,9,2133.53259998257,1
19,12,2,0,9,121,920,1532,9,1950.30510000652,1
19,12,2,2,2,78,227,1575,2,1000.52380000125,1
19,12,2,1,1,10,109,1790,1,2150.34550000564,1
19,12,2,2,2,86,235,1586,2,2600.48339999048,1
19,12,2,1,1,16,115,1542,1,2283.62579998793,1
19,12,2,0,9,119,918,1523,9,2333.76400000998,1
19,12,2,0,9,146,945,1522,9,1583.64339999389,1
19,12,2,1,1,26,125,1728,1,2898.64579998539,1
19,12,2,2,2,68,217,1541,2,1200.87839997723,1
19,12,2,0,9,141,940,1756,9,2016.91599999322,1
19,12,2,1,1,36,135,1747,1,2433.44560000696,1
19,12,2,2,2,74,223,1573,2,1100.31900001923,1
19,12,2,1,1,34,133,1513,1,2583.47770001274,1
19,12,2,2,2,66,215,1788,2,783.625199983362,1
19,12,2,0,9,130,929,1740,9,2116.99129999033,1
19,12,2,2,2,61,210,1726,2,1583.65439999034,1
19,12,2,2,2,85,234,1776,2,2933.49809999927,1
19,12,2,2,2,67,216,1664,2,1016.77800001926,1
19,12,2,2,2,69,218,1544,2,2233.37360000005,1
19,12,2,2,2,64,213,1710,2,600.295299984282,1
19,12,2,0,9,104,903,1659,9,2416.98550002184,1
19,12,2,1,1,21,120,1697,1,3450.30419999966,1
19,12,2,2,2,99,248,1503,2,1100.08779997588,1
19,12,2,0,9,142,941,1687,9,1783.65160000976,1
19,12,2,1,1,13,112,1788,1,2233.38609997882,1
19,12,2,2,2,79,228,1685,2,750.288800016278,1
19,12,2,0,9,116,915,1748,9,1650.30400000978,1
19,12,2,2,2,82,231,1750,2,1500.09729998419,1
19,12,2,2,2,92,241,1516,2,1333.63789998111,1
19,12,2,1,1,32,131,1509,1,2666.75979999127,1
19,12,2,2,2,87,236,1727,2,1083.87300002505,1
19,12,2,2,2,62,211,1576,2,1783.41519998503,1
19,12,2,1,1,46,145,1647,1,2133.49939999171,1
19,12,2,2,2,71,220,1753,2,1333.28780002194,1
19,12,2,2,2,88,237,1726,2,1950.27359999949,1
19,12,2,0,9,128,927,1620,9,2000.26870000875,1
19,12,2,0,9,117,916,1662,9,1983.68900001515,1
19,12,2,1,1,7,106,1583,1,2300.3316000104,1
19,12,2,2,2,55,204,1535,2,1333.64669998991,1
19,12,2,1,1,22,121,1510,1,2166.75370000303,1
19,12,2,0,9,109,908,1707,9,2100.08720000042,1
19,12,2,1,1,37,136,1709,1,2383.9927999943,1
19,12,2,1,1,9,108,1788,9,1083.64120000624,0
19,12,2,2,2,52,201,1704,2,1150.23689999362,1
19,12,2,1,1,12,111,1792,1,1916.74450002029,1
19,12,2,0,9,108,907,1696,9,1866.99080001563,1
19,12,2,1,1,14,113,1646,1,2300.38470000727,1
19,12,2,2,2,80,229,1642,2,750.29799999902,1
19,12,2,1,1,1,100,1745,1,3484.36639999272,1
19,12,2,2,2,89,238,1614,2,850.291099981405,1
19,12,2,2,2,73,222,1745,2,2533.37379998993,1
19,12,2,2,2,70,219,1577,2,616.688999987673,1
19,12,2,1,1,44,143,1739,1,2417.22940001637,1
19,12,2,2,2,77,226,1559,2,900.233500025934,1
19,12,2,1,1,45,144,1556,1,2300.3514999873,1
19,12,2,1,1,30,129,1551,1,2233.49499999313,1
19,12,2,2,2,100,249,1601,2,700.38470000145,1
19,12,2,2,2,63,212,1652,2,983.602599997539,1
19,12,2,0,9,150,949,1572,9,1517.18840000103,1
19,12,2,0,9,134,933,1579,9,2033.69280000334,1
19,12,2,1,1,43,142,1730,1,2433.5952999827,1
19,12,2,2,2,97,246,1671,2,666.642500000307,1
19,12,2,0,9,105,904,1549,9,1666.93199999281,1
19,12,2,1,1,6,105,1529,1,2766.77170000039,1
19,12,2,0,9,145,944,1620,9,1933.37319997954,1
19,12,2,1,1,5,104,1690,1,2783.44749999815,1
19,12,2,0,9,123,922,1501,9,1616.67859999579,1
19,12,2,0,9,133,932,1554,9,1783.45010001794,1
19,12,2,0,9,149,948,1555,9,1850.35190000781,1
