5,21,1,1,1,24,123,1781,1,4100.3025,1
5,21,1,0,9,144,943,1654,9,2616.92330000005,1
5,21,1,2,2,94,243,1734,1,3000.39230000039,0
5,21,1,0,9,131,930,1629,9,2867.00550000023,1
5,21,1,0,9,111,910,1635,9,3233.93629999964,1
5,21,1,1,1,25,124,1704,1,3816.93629999972,1
5,21,1,1,1,2,101,1772,1,3183.61199999981,1
5,21,1,1,1,20,119,1788,1,3633.68850000006,1
5,21,1,1,1,40,139,1510,1,2916.90309999967,1
5,21,1,2,2,91,240,1522,2,2966.86920000002,1
5,21,1,1,1,15,114,1740,1,3533.39940000023,1
5,21,1,0,9,115,914,1545,9,2766.90790000021,1
5,21,1,0,9,121,920,1532,9,3100.33699999985,1
5,21,1,2,2,78,227,1575,2,1900.19950000033,1
5,21,1,1,1,10,109,1790,1,3233.5137,1
5,21,1,2,2,86,235,1586,2,1883.51889999967,1
5,21,1,1,1,16,115,1542,1,2383.49990000006,1
5,21,1,0,9,119,918,1523,9,2816.77030000037,1
5,21,1,0,9,146,945,1522,9,3050.17610000004,1
5,21,1,1,1,26,125,1728,1,3166.77799999979,1
5,21,1,2,2,68,217,1541,2,2500.21230000038,1
5,21,1,0,9,141,940,1756,9,3100.20329999998,1
5,21,1,1,1,36,135,1747,1,3216.75800000003,1
5,21,1,2,2,74,223,1573,2,1533.6470999996,1
5,21,1,1,1,34,133,1513,1,2933.48049999986,1
5,21,1,2,2,66,215,1788,2,1800.15329999969,1
5,21,1,0,9,130,929,1740,9,2600.16640000003,1
5,21,1,2,2,61,210,1726,2,1983.47719999992,1
5,21,1,2,2,85,234,1776,2,3066.82809999984,1
5,21,1,2,2,67,216,1664,2,1266.81749999989,1
5,21,1,2,2,69,218,1544,2,1483.49150000013,1
5,21,1,2,2,64,213,1710,2,800.11949999971,1
5,21,1,0,9,104,903,1659,9,2716.80839999999,1
5,21,1,1,1,21,120,1697,1,3116.97619999995,1
5,21,1,2,2,99,248,1503,1,2850.15699999985,0
5,21,1,0,9,142,941,1687,9,2783.40600000001,1
5,21,1,1,1,13,112,1788,1,3383.4683,1
5,21,1,2,2,79,228,1685,2,2216.81269999999,1
5,21,1,0,9,116,915,1748,9,2233.48689999966,1
5,21,1,2,2,82,231,1750,2,1850.18489999993,1
5,21,1,2,2,92,241,1516,2,2500.1557999999,1
5,21,1,1,1,32,131,1509,1,2766.83670000011,1
5,21,1,2,2,87,236,1727,2,1450.08789999974,1
5,21,1,2,2,62,211,1576,2,3016.81439999993,1
5,21,1,1,1,46,145,1647,1,2750.18200000022,1
5,21,1,2,2,71,220,1753,2,2100.38159999976,1
5,21,1,2,2,88,237,1726,2,3333.51289999973,1
5,21,1,0,9,128,927,1620,9,3900.21529999967,1
5,21,1,0,9,117,916,1662,9,3350.17169999992,1
5,21,1,1,1,7,106,1583,1,3316.8313000001,1
5,21,1,2,2,55,204,1535,1,2916.78170000023,0
5,21,1,1,1,22,121,1510,1,2966.78490000022,1
5,21,1,0,9,109,908,1707,9,2633.44869999992,1
5,21,1,1,1,37,136,1709,1,2166.81299999982,1
5,21,1,1,1,9,108,1788,1,2466.82190000001,1
5,21,1,2,2,52,201,1704,2,2283.4957,1
